,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32972693,unsociable,sociable,-0.20776,-0.5374869,"('unsociable', 'sociable')"
1,1.6874102,unfriendly,friendly,2.014016,0.32660568,"('unfriendly', 'friendly')"
2,0.95911473,unlikable,likable,0.012787749,-0.946327,"('unlikable', 'likable')"
3,0.6162733,repellent,pleasant,0.60189885,-0.014374435,"('repellent', 'pleasant')"
4,-0.6046835,disliked,liked,-0.06028968,0.54439384,"('disliked', 'liked')"
5,0.3426434,distant,outgoing,0.67572653,0.33308312,"('distant', 'outgoing')"
6,0.20957436,distant,open,0.7058032,0.49622887,"('distant', 'open')"
7,1.2659107,insensitive,sensitive,1.3986484,0.13273764,"('insensitive', 'sensitive')"
8,0.7395004,unaffectionate,affectionate,1.2953646,0.5558642,"('unaffectionate', 'affectionate')"
9,0.8244584,unaffectionate,caring,1.613694,0.78923553,"('unaffectionate', 'caring')"
10,1.2221558,unsympathetic,sympathetic,0.9056466,-0.3165092,"('unsympathetic', 'sympathetic')"
11,0.46557248,unhelpful,helpful,0.19214152,-0.27343094,"('unhelpful', 'helpful')"
12,0.18780127,unsupportive,supportive,0.92641854,0.7386173,"('unsupportive', 'supportive')"
13,0.67515415,impolite,polite,0.3265366,-0.34861755,"('impolite', 'polite')"
14,-0.9946353,antisocial,social,-0.38232246,0.6123128,"('antisocial', 'social')"
15,0.27029678,boring,funny,0.2718304,0.0015336275,"('boring', 'funny')"
16,0.82613206,unpopular,popular,0.49815488,-0.32797718,"('unpopular', 'popular')"
17,0.09151493,nasty,nice,0.47033814,0.37882322,"('nasty', 'nice')"
18,0.35783094,disagreeable,welcoming,1.1818815,0.8240506,"('disagreeable', 'welcoming')"
19,0.1769685,inhospitable,hospitable,-0.28740612,-0.4643746,"('inhospitable', 'hospitable')"
20,-0.451003,rough,thoughtful,-0.45582345,-0.004820466,"('rough', 'thoughtful')"
21,0.8352467,immoral,moral,0.15891778,-0.6763289,"('immoral', 'moral')"
22,0.029951673,untrustworthy,trustworthy,0.19914328,0.1691916,"('untrustworthy', 'trustworthy')"
23,1.3722137,insincere,sincere,1.2668806,-0.10533309,"('insincere', 'sincere')"
24,1.9159455,dishonest,honest,1.9698871,0.053941607,"('dishonest', 'honest')"
25,0.5617638,egoistic,altruistic,0.75436234,0.19259852,"('egoistic', 'altruistic')"
26,-0.3630574,hardhearted,benevolent,0.34636647,0.7094239,"('hardhearted', 'benevolent')"
27,0.50904435,hardhearted,softhearted,1.3375045,0.82846016,"('hardhearted', 'softhearted')"
28,0.47285157,disloyal,loyal,0.23721246,-0.23563911,"('disloyal', 'loyal')"
29,-1.6080991,unfair,fair,-0.835576,0.7725231,"('unfair', 'fair')"
30,0.6932241,intolerant,tolerant,0.72725666,0.034032583,"('intolerant', 'tolerant')"
31,-0.4810539,evil,good,-0.3775308,0.103523076,"('evil', 'good')"
32,2.196402,unkind,kind,1.866394,-0.33000803,"('unkind', 'kind')"
33,-0.09527204,wrong,right,0.54517835,0.6404504,"('wrong', 'right')"
34,0.6755771,mean,honorable,0.39927876,-0.27629834,"('mean', 'honorable')"
35,-1.2453923,corrupt,incorrupt,-1.0722462,0.17314613,"('corrupt', 'incorrupt')"
36,-0.12796098,hostile,amicable,0.3676573,0.49561828,"('hostile', 'amicable')"
37,0.58568126,fake,genuine,0.41467115,-0.1710101,"('fake', 'genuine')"
38,0.387778,untruthful,truthful,0.65177345,0.26399544,"('untruthful', 'truthful')"
39,0.3906973,exploitative,cooperative,0.6521601,0.2614628,"('exploitative', 'cooperative')"
40,0.3006617,stingy,generous,-0.018443488,-0.3191052,"('stingy', 'generous')"
41,0.4244973,unforgiving,forgiving,0.14457026,-0.27992705,"('unforgiving', 'forgiving')"
42,0.40830976,unreliable,reliable,0.8609702,0.45266044,"('unreliable', 'reliable')"
43,0.98153716,irresponsible,responsible,1.1454705,0.16393334,"('irresponsible', 'responsible')"
44,-0.9066067,prejudiced,unprejudiced,-1.2666125,-0.36000586,"('prejudiced', 'unprejudiced')"
45,0.23565978,incompetent,competent,0.38647738,0.1508176,"('incompetent', 'competent')"
46,-0.08474593,uncompetitive,competitive,-0.19451046,-0.10976453,"('uncompetitive', 'competitive')"
47,0.89256716,stupid,smart,0.33942592,-0.55314124,"('stupid', 'smart')"
48,1.0481696,unintelligent,intelligent,0.5408342,-0.5073354,"('unintelligent', 'intelligent')"
49,-0.19632769,unable,able,0.5196469,0.71597457,"('unable', 'able')"
50,0.67434657,clumsy,skillful,0.45492828,-0.21941829,"('clumsy', 'skillful')"
51,0.407286,uneducated,educated,0.021481918,-0.38580406,"('uneducated', 'educated')"
52,0.19634762,irrational,rational,0.2262521,0.02990447,"('irrational', 'rational')"
53,0.898159,uncreative,creative,1.1829962,0.28483713,"('uncreative', 'creative')"
54,1.6282395,incapable,capable,0.8672514,-0.7609881,"('incapable', 'capable')"
