,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5094919,unsociable,sociable,-0.3218195,-0.83131146,"('unsociable', 'sociable')"
1,1.2718807,unfriendly,friendly,1.7390919,0.46721113,"('unfriendly', 'friendly')"
2,0.60681075,unlikable,likable,-0.13915516,-0.7459659,"('unlikable', 'likable')"
3,0.094317645,repellent,pleasant,0.1689363,0.07461865,"('repellent', 'pleasant')"
4,0.13857146,disliked,liked,0.48553118,0.3469597,"('disliked', 'liked')"
5,0.4306901,distant,outgoing,0.8653217,0.4346316,"('distant', 'outgoing')"
6,0.87107694,distant,open,1.1794816,0.30840468,"('distant', 'open')"
7,1.1119624,insensitive,sensitive,1.1680286,0.056066155,"('insensitive', 'sensitive')"
8,0.55995023,unaffectionate,affectionate,1.2599406,0.6999904,"('unaffectionate', 'affectionate')"
9,0.68920493,unaffectionate,caring,1.578971,0.8897661,"('unaffectionate', 'caring')"
10,1.1999242,unsympathetic,sympathetic,0.6715487,-0.5283755,"('unsympathetic', 'sympathetic')"
11,-0.31842053,unhelpful,helpful,-0.67349875,-0.35507822,"('unhelpful', 'helpful')"
12,0.24437095,unsupportive,supportive,0.8999095,0.65553856,"('unsupportive', 'supportive')"
13,-0.22467937,impolite,polite,-0.39997727,-0.1752979,"('impolite', 'polite')"
14,-0.02152475,antisocial,social,0.27775386,0.29927862,"('antisocial', 'social')"
15,0.43558314,boring,funny,0.43990248,0.00431934,"('boring', 'funny')"
16,0.28825876,unpopular,popular,-0.021303143,-0.3095619,"('unpopular', 'popular')"
17,0.21275437,nasty,nice,0.47463423,0.26187986,"('nasty', 'nice')"
18,0.46073994,disagreeable,welcoming,1.160812,0.70007205,"('disagreeable', 'welcoming')"
19,0.039225135,inhospitable,hospitable,-0.13088754,-0.17011267,"('inhospitable', 'hospitable')"
20,-0.10136051,rough,thoughtful,-0.06426966,0.037090845,"('rough', 'thoughtful')"
21,0.46227452,immoral,moral,0.09671798,-0.36555654,"('immoral', 'moral')"
22,0.8463423,untrustworthy,trustworthy,0.8517927,0.005450368,"('untrustworthy', 'trustworthy')"
23,0.6859025,insincere,sincere,0.6324708,-0.05343169,"('insincere', 'sincere')"
