,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9686215,unsociable,sociable,0.11581421,-0.8528073,"('unsociable', 'sociable')"
1,1.8853337,unfriendly,friendly,2.3883803,0.50304663,"('unfriendly', 'friendly')"
2,1.5791199,unlikable,likable,0.6154837,-0.9636362,"('unlikable', 'likable')"
3,0.8637658,repellent,pleasant,1.2164059,0.3526401,"('repellent', 'pleasant')"
4,0.02632742,disliked,liked,0.52752745,0.5012,"('disliked', 'liked')"
5,0.23870425,distant,outgoing,0.7099503,0.47124606,"('distant', 'outgoing')"
6,-0.13184465,distant,open,0.56748205,0.6993267,"('distant', 'open')"
7,2.2059958,insensitive,sensitive,2.3124979,0.106502056,"('insensitive', 'sensitive')"
8,0.84841985,unaffectionate,affectionate,1.393703,0.54528314,"('unaffectionate', 'affectionate')"
9,0.69182247,unaffectionate,caring,1.4304281,0.7386057,"('unaffectionate', 'caring')"
10,1.8872372,unsympathetic,sympathetic,1.034758,-0.8524792,"('unsympathetic', 'sympathetic')"
11,0.3387406,unhelpful,helpful,-0.1179711,-0.45671168,"('unhelpful', 'helpful')"
12,0.87932974,unsupportive,supportive,1.5101227,0.6307929,"('unsupportive', 'supportive')"
13,0.5862387,impolite,polite,0.061989687,-0.524249,"('impolite', 'polite')"
14,-0.52712506,antisocial,social,-0.27647567,0.2506494,"('antisocial', 'social')"
15,0.32980424,boring,funny,0.22086832,-0.10893592,"('boring', 'funny')"
16,0.39582276,unpopular,popular,0.42033753,0.024514765,"('unpopular', 'popular')"
17,0.16908824,nasty,nice,0.46202087,0.29293263,"('nasty', 'nice')"
18,0.5843982,disagreeable,welcoming,1.3851081,0.8007099,"('disagreeable', 'welcoming')"
19,0.3198905,inhospitable,hospitable,0.15479577,-0.16509473,"('inhospitable', 'hospitable')"
20,-0.2890975,rough,thoughtful,-0.05442466,0.23467283,"('rough', 'thoughtful')"
21,1.5509244,immoral,moral,0.35721096,-1.1937134,"('immoral', 'moral')"
22,0.36626923,untrustworthy,trustworthy,0.16566515,-0.20060408,"('untrustworthy', 'trustworthy')"
23,1.7261914,insincere,sincere,1.3515826,-0.37460876,"('insincere', 'sincere')"
24,2.144983,dishonest,honest,1.7103597,-0.43462336,"('dishonest', 'honest')"
25,0.74879783,egoistic,altruistic,0.98037976,0.23158193,"('egoistic', 'altruistic')"
26,-0.10875592,hardhearted,benevolent,0.5237508,0.6325067,"('hardhearted', 'benevolent')"
27,0.9245594,hardhearted,softhearted,1.9916598,1.0671003,"('hardhearted', 'softhearted')"
28,0.7333075,disloyal,loyal,0.36513594,-0.36817154,"('disloyal', 'loyal')"
29,-0.924495,unfair,fair,-0.2370004,0.6874946,"('unfair', 'fair')"
30,1.390772,intolerant,tolerant,0.9516836,-0.4390884,"('intolerant', 'tolerant')"
31,-0.8864309,evil,good,-0.5657741,0.32065684,"('evil', 'good')"
32,2.1722412,unkind,kind,1.8034743,-0.3687669,"('unkind', 'kind')"
33,-0.2733991,wrong,right,0.57131577,0.8447149,"('wrong', 'right')"
34,0.5827609,mean,honorable,0.24554801,-0.33721286,"('mean', 'honorable')"
35,-1.9678757,corrupt,incorrupt,-1.3736932,0.5941825,"('corrupt', 'incorrupt')"
36,0.25227976,hostile,amicable,1.0043952,0.7521155,"('hostile', 'amicable')"
37,0.99826944,fake,genuine,0.62078935,-0.3774801,"('fake', 'genuine')"
38,0.19627012,untruthful,truthful,0.17629312,-0.019977003,"('untruthful', 'truthful')"
39,-0.14414921,exploitative,cooperative,0.11528507,0.25943428,"('exploitative', 'cooperative')"
40,1.1685148,stingy,generous,0.9362317,-0.23228317,"('stingy', 'generous')"
41,1.4424002,unforgiving,forgiving,0.80137813,-0.6410221,"('unforgiving', 'forgiving')"
42,0.5537783,unreliable,reliable,0.7536095,0.19983119,"('unreliable', 'reliable')"
43,1.4017954,irresponsible,responsible,1.152492,-0.24930334,"('irresponsible', 'responsible')"
44,-1.1085747,prejudiced,unprejudiced,-1.5483875,-0.43981278,"('prejudiced', 'unprejudiced')"
45,0.9059446,incompetent,competent,0.95259655,0.04665196,"('incompetent', 'competent')"
46,0.61283714,uncompetitive,competitive,0.446867,-0.16597015,"('uncompetitive', 'competitive')"
47,0.88680357,stupid,smart,0.46928552,-0.41751805,"('stupid', 'smart')"
48,1.9956945,unintelligent,intelligent,1.2915444,-0.7041501,"('unintelligent', 'intelligent')"
49,0.828677,unable,able,1.5913081,0.7626311,"('unable', 'able')"
50,0.3804522,clumsy,skillful,0.6552517,0.2747995,"('clumsy', 'skillful')"
51,1.0115656,uneducated,educated,0.50036657,-0.511199,"('uneducated', 'educated')"
52,-0.22221115,irrational,rational,-0.23038459,-0.008173436,"('irrational', 'rational')"
53,0.94387585,uncreative,creative,1.431808,0.48793215,"('uncreative', 'creative')"
54,2.010781,incapable,capable,1.1637467,-0.84703434,"('incapable', 'capable')"
55,0.74197996,incompetent,clever,0.39191347,-0.35006648,"('incompetent', 'clever')"
56,0.83096856,impractical,practical,0.910743,0.07977444,"('impractical', 'practical')"
57,0.34384704,unimaginative,imaginative,0.16714753,-0.1766995,"('unimaginative', 'imaginative')"
58,0.58712244,undiscriminating,discriminating,0.55690134,-0.030221105,"('undiscriminating', 'discriminating')"
59,-0.06255284,foolish,wise,0.025303278,0.087856114,"('foolish', 'wise')"
60,0.49958465,inefficient,efficient,0.47474292,-0.024841726,"('inefficient', 'efficient')"
61,0.02859509,illogical,logical,0.35183838,0.3232433,"('illogical', 'logical')"
62,1.4425664,incompetent,brilliant,1.1164451,-0.32612133,"('incompetent', 'brilliant')"
63,1.4012276,unperceptive,insightful,1.1537665,-0.24746108,"('unperceptive', 'insightful')"
64,-0.6809841,shy,confident,-1.5283328,-0.84734875,"('shy', 'confident')"
65,0.5662899,insecure,secure,-0.58432263,-1.1506126,"('insecure', 'secure')"
66,-0.7375333,inactive,active,-0.5025758,0.23495746,"('inactive', 'active')"
67,-0.90035224,doubtful,determined,-0.91418785,-0.013835609,"('doubtful', 'determined')"
68,-0.12864062,dependent,independent,0.0005143322,0.12915495,"('dependent', 'independent')"
69,-1.6300746,lazy,industrious,-0.48326427,1.1468103,"('lazy', 'industrious')"
70,1.3867164,lethargic,energetic,1.2909977,-0.09571862,"('lethargic', 'energetic')"
71,-0.075049765,diffident,self-confident,0.34574112,0.42079088,"('diffident', 'self-confident')"
72,1.1145698,unambitious,ambitious,0.25059852,-0.86397123,"('unambitious', 'ambitious')"
73,-0.032955438,helpless,self-reliant,0.04304464,0.07600008,"('helpless', 'self-reliant')"
74,0.56484246,undedicated,dedicated,1.8651026,1.3002602,"('undedicated', 'dedicated')"
75,0.19150183,meek,impulsive,-0.26423508,-0.4557369,"('meek', 'impulsive')"
76,0.8423135,anxious,daring,0.35675612,-0.4855574,"('anxious', 'daring')"
77,0.82283854,unmotivated,motivated,-0.0061509404,-0.8289895,"('unmotivated', 'motivated')"
78,-0.6401282,nonresilient,resilient,0.09068734,0.73081553,"('nonresilient', 'resilient')"
79,-0.025808113,wavering,unwavering,0.16936281,0.19517092,"('wavering', 'unwavering')"
80,-0.7204675,dominated,dominating,-1.4607809,-0.74031335,"('dominated', 'dominating')"
81,1.712809,submissive,aggressive,-0.529136,-2.241945,"('submissive', 'aggressive')"
82,1.9489658,poor,rich,1.2748395,-0.67412627,"('poor', 'rich')"
83,-0.5343186,powerless,powerful,-0.5899062,-0.05558759,"('powerless', 'powerful')"
84,0.1622354,inferior,superior,-0.25204256,-0.41427797,"('inferior', 'superior')"
85,0.3641327,insignificant,prestigious,0.8790644,0.5149317,"('insignificant', 'prestigious')"
86,0.59022814,uninfluential,influential,0.81242216,0.22219402,"('uninfluential', 'influential')"
87,-0.14462657,unsuccessful,successful,-0.6742879,-0.52966136,"('unsuccessful', 'successful')"
88,1.5152588,low,eminent,1.2993621,-0.21589673,"('low', 'eminent')"
