,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5958528,unsociable,sociable,-0.21257085,-0.80842364,"('unsociable', 'sociable')"
1,1.7219651,unfriendly,friendly,1.9625282,0.24056315,"('unfriendly', 'friendly')"
2,0.7450218,unlikable,likable,-0.05612804,-0.80114985,"('unlikable', 'likable')"
3,-0.10224793,repellent,pleasant,0.07587575,0.17812368,"('repellent', 'pleasant')"
4,0.11890436,disliked,liked,0.385495,0.26659065,"('disliked', 'liked')"
5,0.6251209,distant,outgoing,0.858685,0.23356414,"('distant', 'outgoing')"
6,1.0919267,distant,open,1.1773582,0.08543146,"('distant', 'open')"
7,1.2251767,insensitive,sensitive,1.3423376,0.11716092,"('insensitive', 'sensitive')"
8,0.90590453,unaffectionate,affectionate,1.4369859,0.5310813,"('unaffectionate', 'affectionate')"
9,1.0536064,unaffectionate,caring,1.6850451,0.63143873,"('unaffectionate', 'caring')"
10,1.393756,unsympathetic,sympathetic,0.8766562,-0.51709986,"('unsympathetic', 'sympathetic')"
11,-0.20045884,unhelpful,helpful,-0.62260735,-0.42214853,"('unhelpful', 'helpful')"
12,0.31289276,unsupportive,supportive,0.9253096,0.61241686,"('unsupportive', 'supportive')"
13,-0.18719853,impolite,polite,-0.32672244,-0.13952391,"('impolite', 'polite')"
14,-0.17697623,antisocial,social,0.21656185,0.3935381,"('antisocial', 'social')"
15,0.5318501,boring,funny,0.48527893,-0.046571165,"('boring', 'funny')"
16,0.33851162,unpopular,popular,-0.0113414265,-0.34985304,"('unpopular', 'popular')"
17,0.2405351,nasty,nice,0.49671194,0.25617683,"('nasty', 'nice')"
18,0.3066409,disagreeable,welcoming,1.0362589,0.7296181,"('disagreeable', 'welcoming')"
19,0.27198738,inhospitable,hospitable,-0.030914892,-0.30290228,"('inhospitable', 'hospitable')"
20,0.19577694,rough,thoughtful,0.08063258,-0.11514436,"('rough', 'thoughtful')"
21,0.3218534,immoral,moral,-0.050495524,-0.37234893,"('immoral', 'moral')"
22,0.9447382,untrustworthy,trustworthy,0.94602174,0.0012835264,"('untrustworthy', 'trustworthy')"
23,0.77641845,insincere,sincere,0.6662956,-0.11012286,"('insincere', 'sincere')"
24,1.700292,dishonest,honest,1.6071557,-0.09313631,"('dishonest', 'honest')"
25,0.33167008,egoistic,altruistic,0.65097934,0.31930926,"('egoistic', 'altruistic')"
26,0.5864675,hardhearted,benevolent,1.1127896,0.5263221,"('hardhearted', 'benevolent')"
27,1.0002378,hardhearted,softhearted,1.4844854,0.48424757,"('hardhearted', 'softhearted')"
28,0.587443,disloyal,loyal,0.04925875,-0.5381842,"('disloyal', 'loyal')"
29,-0.9389672,unfair,fair,-0.31631026,0.62265694,"('unfair', 'fair')"
30,0.28211063,intolerant,tolerant,0.3091272,0.02701658,"('intolerant', 'tolerant')"
31,0.09567076,evil,good,0.19265619,0.09698543,"('evil', 'good')"
32,1.687025,unkind,kind,1.5599545,-0.12707043,"('unkind', 'kind')"
33,-0.20407563,wrong,right,0.5246427,0.72871834,"('wrong', 'right')"
34,0.53168815,mean,honorable,0.17783618,-0.35385197,"('mean', 'honorable')"
35,-0.26020122,corrupt,incorrupt,-0.3452754,-0.08507419,"('corrupt', 'incorrupt')"
36,0.6046863,hostile,amicable,1.0287731,0.42408675,"('hostile', 'amicable')"
37,0.9697484,fake,genuine,0.64412856,-0.32561982,"('fake', 'genuine')"
38,0.1737222,untruthful,truthful,0.0074695917,-0.1662526,"('untruthful', 'truthful')"
39,0.2614465,exploitative,cooperative,0.58748204,0.32603553,"('exploitative', 'cooperative')"
40,0.9308734,stingy,generous,0.5233225,-0.40755087,"('stingy', 'generous')"
41,0.8678239,unforgiving,forgiving,0.4631606,-0.4046633,"('unforgiving', 'forgiving')"
42,0.743988,unreliable,reliable,0.9064772,0.16248924,"('unreliable', 'reliable')"
43,0.9305256,irresponsible,responsible,0.939203,0.008677423,"('irresponsible', 'responsible')"
44,-0.79980886,prejudiced,unprejudiced,-1.0566167,-0.2568078,"('prejudiced', 'unprejudiced')"
45,1.0255457,incompetent,competent,0.8270931,-0.19845259,"('incompetent', 'competent')"
46,0.27026337,uncompetitive,competitive,-0.042783845,-0.31304723,"('uncompetitive', 'competitive')"
47,0.9835706,stupid,smart,0.5340235,-0.44954705,"('stupid', 'smart')"
48,0.65553236,unintelligent,intelligent,0.23746733,-0.418065,"('unintelligent', 'intelligent')"
