,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28114858,unsociable,sociable,-0.86080486,-0.57965624,"('unsociable', 'sociable')"
1,1.7725106,unfriendly,friendly,2.2461095,0.47359884,"('unfriendly', 'friendly')"
2,0.7669109,unlikable,likable,0.017053278,-0.7498576,"('unlikable', 'likable')"
3,-0.013088999,repellent,pleasant,0.29378077,0.30686978,"('repellent', 'pleasant')"
4,-0.10777227,disliked,liked,0.1922672,0.30003947,"('disliked', 'liked')"
5,0.57199633,distant,outgoing,0.9848363,0.41283995,"('distant', 'outgoing')"
6,0.9959185,distant,open,1.4527178,0.45679927,"('distant', 'open')"
7,1.0276264,insensitive,sensitive,1.4125205,0.38489413,"('insensitive', 'sensitive')"
8,1.1359086,unaffectionate,affectionate,1.8074747,0.6715661,"('unaffectionate', 'affectionate')"
9,1.2695979,unaffectionate,caring,2.2555022,0.98590434,"('unaffectionate', 'caring')"
10,0.97409946,unsympathetic,sympathetic,0.87450576,-0.0995937,"('unsympathetic', 'sympathetic')"
11,0.23162852,unhelpful,helpful,-0.09489796,-0.3265265,"('unhelpful', 'helpful')"
12,0.28840813,unsupportive,supportive,1.1926837,0.90427554,"('unsupportive', 'supportive')"
13,0.0019301511,impolite,polite,-0.11849815,-0.120428294,"('impolite', 'polite')"
14,-0.973157,antisocial,social,-0.34449515,0.6286619,"('antisocial', 'social')"
15,0.54301643,boring,funny,0.33349648,-0.20951995,"('boring', 'funny')"
16,0.8622687,unpopular,popular,0.5256039,-0.3366648,"('unpopular', 'popular')"
17,0.25322267,nasty,nice,0.41270968,0.15948701,"('nasty', 'nice')"
18,0.60992897,disagreeable,welcoming,1.501397,0.89146805,"('disagreeable', 'welcoming')"
19,0.5611935,inhospitable,hospitable,0.14406979,-0.41712373,"('inhospitable', 'hospitable')"
20,-0.40287226,rough,thoughtful,-0.30782452,0.09504774,"('rough', 'thoughtful')"
21,0.39992997,immoral,moral,-0.034567744,-0.4344977,"('immoral', 'moral')"
22,0.1389147,untrustworthy,trustworthy,0.24293253,0.104017824,"('untrustworthy', 'trustworthy')"
23,0.9486425,insincere,sincere,0.9684953,0.019852817,"('insincere', 'sincere')"
24,1.8219095,dishonest,honest,1.9563112,0.13440168,"('dishonest', 'honest')"
25,0.9359576,egoistic,altruistic,1.107476,0.17151839,"('egoistic', 'altruistic')"
26,0.039810278,hardhearted,benevolent,0.7493871,0.7095768,"('hardhearted', 'benevolent')"
27,0.49812225,hardhearted,softhearted,1.2410014,0.74287915,"('hardhearted', 'softhearted')"
28,0.49276134,disloyal,loyal,0.18431026,-0.3084511,"('disloyal', 'loyal')"
29,-1.4803615,unfair,fair,-0.8309817,0.6493798,"('unfair', 'fair')"
30,0.41129705,intolerant,tolerant,0.35478783,-0.056509227,"('intolerant', 'tolerant')"
31,0.006347142,evil,good,0.0907231,0.084375955,"('evil', 'good')"
32,1.962526,unkind,kind,2.0814462,0.11892021,"('unkind', 'kind')"
33,0.07243931,wrong,right,0.74712014,0.6746808,"('wrong', 'right')"
34,0.6735373,mean,honorable,0.31402513,-0.35951218,"('mean', 'honorable')"
35,-0.12515754,corrupt,incorrupt,-0.15794069,-0.03278315,"('corrupt', 'incorrupt')"
36,0.74182,hostile,amicable,0.99197274,0.25015277,"('hostile', 'amicable')"
37,0.573346,fake,genuine,0.6289485,0.05560249,"('fake', 'genuine')"
38,0.40914774,untruthful,truthful,0.5443377,0.13518995,"('untruthful', 'truthful')"
39,1.0920439,exploitative,cooperative,1.4156723,0.32362843,"('exploitative', 'cooperative')"
40,0.54396564,stingy,generous,0.2588205,-0.28514513,"('stingy', 'generous')"
41,0.5136033,unforgiving,forgiving,0.08533634,-0.428267,"('unforgiving', 'forgiving')"
42,0.07537894,unreliable,reliable,0.6895938,0.61421484,"('unreliable', 'reliable')"
43,0.49508336,irresponsible,responsible,0.768825,0.27374163,"('irresponsible', 'responsible')"
44,-1.0289699,prejudiced,unprejudiced,-1.349056,-0.32008612,"('prejudiced', 'unprejudiced')"
45,-0.12804973,incompetent,competent,-0.11592819,0.012121543,"('incompetent', 'competent')"
46,-0.406222,uncompetitive,competitive,-0.5837114,-0.1774894,"('uncompetitive', 'competitive')"
47,0.68867445,stupid,smart,0.24363524,-0.4450392,"('stupid', 'smart')"
48,0.3697389,unintelligent,intelligent,0.10540809,-0.2643308,"('unintelligent', 'intelligent')"
49,-0.29725325,unable,able,0.4626883,0.7599416,"('unable', 'able')"
50,0.47895414,clumsy,skillful,0.32121444,-0.1577397,"('clumsy', 'skillful')"
51,0.6176429,uneducated,educated,0.27607536,-0.34156752,"('uneducated', 'educated')"
