,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5012993,unsociable,sociable,-0.38678703,-0.8880863,"('unsociable', 'sociable')"
1,2.0482497,unfriendly,friendly,2.3798256,0.33157587,"('unfriendly', 'friendly')"
2,1.1095542,unlikable,likable,0.26013374,-0.8494204,"('unlikable', 'likable')"
3,0.20784087,repellent,pleasant,0.4968227,0.28898185,"('repellent', 'pleasant')"
4,-0.1390426,disliked,liked,0.32405576,0.46309835,"('disliked', 'liked')"
5,0.5372888,distant,outgoing,0.81692374,0.27963495,"('distant', 'outgoing')"
6,0.33030382,distant,open,0.8644703,0.53416646,"('distant', 'open')"
7,1.3113432,insensitive,sensitive,1.3484297,0.037086487,"('insensitive', 'sensitive')"
8,1.2113299,unaffectionate,affectionate,1.7145654,0.50323546,"('unaffectionate', 'affectionate')"
9,1.1014651,unaffectionate,caring,1.6931992,0.59173405,"('unaffectionate', 'caring')"
10,2.1163816,unsympathetic,sympathetic,1.4407032,-0.6756785,"('unsympathetic', 'sympathetic')"
11,0.8211633,unhelpful,helpful,0.20246713,-0.61869615,"('unhelpful', 'helpful')"
12,0.33282402,unsupportive,supportive,0.9201106,0.5872866,"('unsupportive', 'supportive')"
13,0.9819336,impolite,polite,0.45413852,-0.5277951,"('impolite', 'polite')"
14,-1.3420796,antisocial,social,-1.1062454,0.23583424,"('antisocial', 'social')"
15,0.8015673,boring,funny,0.79300034,-0.008566976,"('boring', 'funny')"
16,0.4694459,unpopular,popular,0.30995905,-0.15948686,"('unpopular', 'popular')"
17,-0.028546665,nasty,nice,0.26651922,0.29506588,"('nasty', 'nice')"
18,-0.02303637,disagreeable,welcoming,0.92053074,0.9435671,"('disagreeable', 'welcoming')"
19,0.77851737,inhospitable,hospitable,0.46963957,-0.3088778,"('inhospitable', 'hospitable')"
20,-0.23011826,rough,thoughtful,-0.26043653,-0.030318275,"('rough', 'thoughtful')"
21,1.0569324,immoral,moral,0.38674557,-0.6701869,"('immoral', 'moral')"
22,0.09731105,untrustworthy,trustworthy,0.19515602,0.09784497,"('untrustworthy', 'trustworthy')"
23,1.3351216,insincere,sincere,1.1266686,-0.20845306,"('insincere', 'sincere')"
24,1.9678566,dishonest,honest,1.8802403,-0.087616324,"('dishonest', 'honest')"
25,0.4583639,egoistic,altruistic,0.6979911,0.23962718,"('egoistic', 'altruistic')"
26,-0.023437038,hardhearted,benevolent,0.5154208,0.5388578,"('hardhearted', 'benevolent')"
27,0.9949649,hardhearted,softhearted,1.8881339,0.893169,"('hardhearted', 'softhearted')"
28,0.9447316,disloyal,loyal,0.49762997,-0.44710162,"('disloyal', 'loyal')"
29,-1.4581945,unfair,fair,-0.6698033,0.7883912,"('unfair', 'fair')"
30,0.85467434,intolerant,tolerant,0.70313483,-0.1515395,"('intolerant', 'tolerant')"
31,-0.9821686,evil,good,-0.63576007,0.34640855,"('evil', 'good')"
32,2.8509088,unkind,kind,2.3637435,-0.4871652,"('unkind', 'kind')"
33,-0.22455725,wrong,right,0.4237734,0.6483307,"('wrong', 'right')"
34,0.703568,mean,honorable,0.33820483,-0.36536315,"('mean', 'honorable')"
35,-1.4956728,corrupt,incorrupt,-1.1089685,0.38670433,"('corrupt', 'incorrupt')"
36,0.27199745,hostile,amicable,0.9608729,0.68887544,"('hostile', 'amicable')"
37,1.2066152,fake,genuine,1.0114692,-0.19514596,"('fake', 'genuine')"
38,0.48623797,untruthful,truthful,0.5046905,0.018452555,"('untruthful', 'truthful')"
39,0.029793574,exploitative,cooperative,0.23637298,0.2065794,"('exploitative', 'cooperative')"
40,0.081799805,stingy,generous,-0.046356983,-0.12815678,"('stingy', 'generous')"
41,0.9148595,unforgiving,forgiving,0.57330036,-0.3415591,"('unforgiving', 'forgiving')"
42,0.5741043,unreliable,reliable,0.8904974,0.31639308,"('unreliable', 'reliable')"
43,1.1274121,irresponsible,responsible,0.9284967,-0.19891536,"('irresponsible', 'responsible')"
44,-0.7608466,prejudiced,unprejudiced,-1.2632385,-0.50239193,"('prejudiced', 'unprejudiced')"
45,0.72250485,incompetent,competent,0.79660654,0.07410169,"('incompetent', 'competent')"
46,0.4967385,uncompetitive,competitive,0.3117887,-0.18494979,"('uncompetitive', 'competitive')"
47,0.77699786,stupid,smart,0.21400337,-0.5629945,"('stupid', 'smart')"
48,0.90603673,unintelligent,intelligent,0.42448702,-0.4815497,"('unintelligent', 'intelligent')"
49,0.725675,unable,able,1.5521315,0.82645655,"('unable', 'able')"
50,0.47002298,clumsy,skillful,0.58996993,0.11994696,"('clumsy', 'skillful')"
51,0.28226146,uneducated,educated,0.14494811,-0.13731335,"('uneducated', 'educated')"
52,0.049312107,irrational,rational,0.058812205,0.0095000975,"('irrational', 'rational')"
53,0.7601539,uncreative,creative,1.188298,0.4281441,"('uncreative', 'creative')"
54,2.2997878,incapable,capable,1.5318784,-0.7679094,"('incapable', 'capable')"
55,0.15304008,incompetent,clever,0.12499602,-0.02804406,"('incompetent', 'clever')"
56,0.8765178,impractical,practical,0.80938697,-0.067130804,"('impractical', 'practical')"
57,0.66883856,unimaginative,imaginative,0.39306462,-0.27577394,"('unimaginative', 'imaginative')"
58,0.57422674,undiscriminating,discriminating,0.387331,-0.18689573,"('undiscriminating', 'discriminating')"
