,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3394705,-0.1824045,-0.521875
1,"('unfriendly', 'friendly')",1.202594,1.4645774,0.2619834000000001
2,"('unlikable', 'likable')",0.8448174,0.2174544,-0.6273630000000001
3,"('repellent', 'pleasant')",0.2933032,0.4462309,0.1529277
4,"('disliked', 'liked')",-0.277031,-0.1199208,0.15711020000000003
5,"('distant', 'outgoing')",0.0258104,0.3179644,0.29215399999999997
6,"('distant', 'open')",0.1488845,0.4570184,0.30813389999999996
7,"('insensitive', 'sensitive')",0.9619088,1.1918388,0.22992999999999997
8,"('unaffectionate', 'affectionate')",0.6982799,1.2209352,0.5226553
9,"('unaffectionate', 'caring')",0.6333259,1.3822277,0.7489018000000001
10,"('unsympathetic', 'sympathetic')",1.1523467,0.89988,-0.25246670000000004
11,"('unhelpful', 'helpful')",0.3304308,0.113761,-0.21666980000000002
12,"('unsupportive', 'supportive')",0.2091474,0.9824295,0.7732821
13,"('impolite', 'polite')",0.1858058,0.1365503,-0.04925549999999998
14,"('antisocial', 'social')",-0.3573361,0.3800696,0.7374057
15,"('boring', 'funny')",0.4812629,0.3080273,-0.1732356
16,"('unpopular', 'popular')",0.3236556,0.0350915,-0.2885641
17,"('nasty', 'nice')",-0.0896433,0.2406048,0.3302481
18,"('disagreeable', 'welcoming')",0.3676022,1.2645272,0.8969250000000001
19,"('inhospitable', 'hospitable')",0.3118946,-0.217988,-0.5298826
20,"('rough', 'thoughtful')",-0.2462176,-0.1823766,0.06384100000000001
21,"('immoral', 'moral')",0.5657193,0.2540744,-0.31164490000000006
22,"('untrustworthy', 'trustworthy')",0.3674343,0.4855472,0.11811290000000002
23,"('insincere', 'sincere')",1.0026088,1.1444666,0.14185779999999992
24,"('dishonest', 'honest')",1.4030663,1.455693,0.052626699999999804
25,"('egoistic', 'altruistic')",0.4641125,0.6549193,0.1908068
26,"('hardhearted', 'benevolent')",0.2699302,0.9017174,0.6317872
27,"('hardhearted', 'softhearted')",0.3856851,1.0653395,0.6796544000000001
28,"('disloyal', 'loyal')",0.3609759,0.1385287,-0.2224472
29,"('unfair', 'fair')",-1.5622217,-0.9551565,0.6070652000000001
30,"('intolerant', 'tolerant')",0.781449,0.8681426,0.08669360000000004
31,"('evil', 'good')",-0.4858757,-0.4592958,0.026579900000000045
32,"('unkind', 'kind')",1.7682221,1.7876716,0.019449499999999897
33,"('wrong', 'right')",-0.4927423,0.2032262,0.6959685
34,"('mean', 'honorable')",0.5708849,0.3149862,-0.25589870000000003
35,"('corrupt', 'incorrupt')",-0.8231179,-1.0116363,-0.18851839999999997
36,"('hostile', 'amicable')",0.2452037,0.3266066,0.08140290000000003
37,"('fake', 'genuine')",0.7427504,0.551555,-0.19119540000000002
38,"('untruthful', 'truthful')",0.1587754,0.157935,-0.0008404000000000189
39,"('exploitative', 'cooperative')",0.5328973,0.9568811,0.4239838
40,"('stingy', 'generous')",0.3645993,0.1040403,-0.260559
41,"('unforgiving', 'forgiving')",0.6311382,0.3705409,-0.2605973
42,"('unreliable', 'reliable')",0.5742049,0.9581646,0.3839597
43,"('irresponsible', 'responsible')",0.8894816,1.1901763,0.3006947000000001
44,"('prejudiced', 'unprejudiced')",-0.8261672,-1.2095591,-0.3833919000000001
45,"('incompetent', 'competent')",0.4569686,0.5297604,0.07279180000000002
46,"('uncompetitive', 'competitive')",-0.0340818,0.0649397,0.09902150000000001
47,"('stupid', 'smart')",0.6870629,0.3910651,-0.29599780000000003
48,"('unintelligent', 'intelligent')",0.4690977,0.2814405,-0.18765720000000002
49,"('unable', 'able')",-0.4463621,0.3529343,0.7992964
50,"('clumsy', 'skillful')",0.5088365,0.3425563,-0.16628020000000004
51,"('uneducated', 'educated')",0.403885,0.0760807,-0.3278043
52,"('irrational', 'rational')",0.3691934,0.2852094,-0.083984
53,"('uncreative', 'creative')",0.8982218,1.0954702,0.1972484000000001
54,"('incapable', 'capable')",1.6240505,0.7942006,-0.8298499
55,"('incompetent', 'clever')",0.049514,0.5001015,0.4505875
56,"('impractical', 'practical')",0.684885,1.2035053,0.5186203
57,"('unimaginative', 'imaginative')",0.7785894,0.3139533,-0.4646361
58,"('undiscriminating', 'discriminating')",0.6962752,0.4109843,-0.28529089999999996
59,"('foolish', 'wise')",0.2141327,0.0380041,-0.17612860000000002
60,"('inefficient', 'efficient')",-0.072968,0.5602608,0.6332288
61,"('illogical', 'logical')",-0.5465169,-0.140123,0.4063939
62,"('incompetent', 'brilliant')",0.2143043,0.3890387,0.1747344
63,"('unperceptive', 'insightful')",0.8592368,0.7355133,-0.12372349999999999
64,"('shy', 'confident')",-0.6605973,-1.0971324,-0.43653509999999995
65,"('insecure', 'secure')",0.2130619,-0.4050468,-0.6181087
66,"('inactive', 'active')",-0.2073941,-0.3308616,-0.12346749999999998
67,"('doubtful', 'determined')",-0.8474348,-0.5069011,0.34053370000000005
68,"('dependent', 'independent')",-0.2506523,-0.2486915,0.0019607999999999848
69,"('lazy', 'industrious')",-1.0922577,-0.4516463,0.6406114
70,"('lethargic', 'energetic')",1.1194302,1.2281918,0.10876160000000001
71,"('diffident', 'self-confident')",-0.1514267,0.1245967,0.27602340000000003
72,"('unambitious', 'ambitious')",0.8447583,0.3807862,-0.46397209999999994
73,"('helpless', 'self-reliant')",0.6781649,0.5491816,-0.1289832999999999
74,"('undedicated', 'dedicated')",0.4948356,1.7410239,1.2461883
75,"('meek', 'impulsive')",0.3777007,-0.5839024,-0.9616031
76,"('anxious', 'daring')",0.8431879,0.6621391,-0.1810488
