,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.051566,-0.4639341,-0.5155001
1,"('unfriendly', 'friendly')",2.0160089,2.2188293,0.2028203999999998
2,"('unlikable', 'likable')",0.9605003,0.1664995,-0.7940008
3,"('repellent', 'pleasant')",0.0154844,0.2427366,0.2272522
4,"('disliked', 'liked')",0.089375,0.2231602,0.1337852
5,"('distant', 'outgoing')",0.3171296,0.5680008,0.25087119999999996
6,"('distant', 'open')",0.4129141,0.7612883,0.3483742
7,"('insensitive', 'sensitive')",1.1803902,1.4049964,0.22460619999999998
8,"('unaffectionate', 'affectionate')",1.2968899,1.7728163,0.47592639999999986
9,"('unaffectionate', 'caring')",1.0991359,1.8049159,0.7057799999999999
10,"('unsympathetic', 'sympathetic')",1.1260103,0.8605991,-0.26541119999999996
11,"('unhelpful', 'helpful')",0.0609753,-0.2839299,-0.3449052
12,"('unsupportive', 'supportive')",0.1376057,0.9419957,0.8043899999999999
13,"('impolite', 'polite')",-0.0247984,-0.0153005,0.009497900000000002
14,"('antisocial', 'social')",-0.6696498,0.0002862,0.669936
15,"('boring', 'funny')",0.5868902,0.4611014,-0.12578880000000003
16,"('unpopular', 'popular')",0.4857118,0.2126679,-0.2730439
17,"('nasty', 'nice')",0.0501154,0.2901249,0.24000950000000001
18,"('disagreeable', 'welcoming')",0.1556742,1.1089364,0.9532622
19,"('inhospitable', 'hospitable')",0.5923164,-0.0161949,-0.6085113
20,"('rough', 'thoughtful')",-0.3632798,-0.4779733,-0.1146935
21,"('immoral', 'moral')",0.1964028,-0.0956018,-0.2920046
22,"('untrustworthy', 'trustworthy')",-0.1361308,0.0427644,0.1788952
23,"('insincere', 'sincere')",0.9800606,1.00893,0.028869400000000156
24,"('dishonest', 'honest')",1.7774007,1.8455822,0.0681814999999999
25,"('egoistic', 'altruistic')",0.8304574,1.0786303,0.24817289999999992
26,"('hardhearted', 'benevolent')",0.5058793,1.0860297,0.5801504000000001
27,"('hardhearted', 'softhearted')",0.6159149,1.298777,0.6828621
28,"('disloyal', 'loyal')",0.6621082,0.2928043,-0.3693039
29,"('unfair', 'fair')",-1.4723618,-0.8282765,0.6440853000000001
30,"('intolerant', 'tolerant')",0.3944503,0.5360619,0.1416116
31,"('evil', 'good')",-0.2886669,-0.3800886,-0.0914217
32,"('unkind', 'kind')",2.0689138,2.0055457,-0.06336809999999993
33,"('wrong', 'right')",-0.1717506,0.5609527,0.7327033
34,"('mean', 'honorable')",0.5088158,0.1925578,-0.31625800000000004
35,"('corrupt', 'incorrupt')",-0.5541748,-0.6733277,-0.1191529
36,"('hostile', 'amicable')",0.6558887,0.8240991,0.16821039999999998
37,"('fake', 'genuine')",0.8523155,0.6275598,-0.2247557
38,"('untruthful', 'truthful')",0.3706549,0.3589564,-0.0116985
39,"('exploitative', 'cooperative')",0.056118,0.4821999,0.4260819
40,"('stingy', 'generous')",0.2205555,0.0947201,-0.1258354
41,"('unforgiving', 'forgiving')",0.6143531,0.3148119,-0.2995412
42,"('unreliable', 'reliable')",0.0850774,0.4348678,0.34979040000000006
43,"('irresponsible', 'responsible')",0.7372995,0.9585122,0.22121270000000004
44,"('prejudiced', 'unprejudiced')",-0.9639062,-1.3412359,-0.3773297
45,"('incompetent', 'competent')",0.2946677,0.2662497,-0.028418
46,"('uncompetitive', 'competitive')",-0.48884,-0.4986642,-0.009824200000000005
47,"('stupid', 'smart')",0.4628803,0.155973,-0.3069073
48,"('unintelligent', 'intelligent')",0.4514682,0.300111,-0.15135719999999997
49,"('unable', 'able')",-0.4588334,0.3012164,0.7600498
50,"('clumsy', 'skillful')",0.7537748,0.4842577,-0.26951709999999995
51,"('uneducated', 'educated')",0.5357903,0.2035803,-0.33221000000000006
52,"('irrational', 'rational')",0.7079181,0.6762683,-0.03164979999999995
53,"('uncreative', 'creative')",1.0275721,1.2965518,0.26897970000000004
