,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0677855,unsociable,sociable,0.11033194,-0.95745355,"('unsociable', 'sociable')"
1,1.9558603,unfriendly,friendly,2.4567714,0.5009111,"('unfriendly', 'friendly')"
2,1.3889208,unlikable,likable,0.5293938,-0.859527,"('unlikable', 'likable')"
3,0.3541768,repellent,pleasant,0.9853135,0.63113666,"('repellent', 'pleasant')"
4,-0.29146188,disliked,liked,0.27049038,0.56195223,"('disliked', 'liked')"
5,-0.20845626,distant,outgoing,0.5068683,0.7153246,"('distant', 'outgoing')"
6,-0.4367589,distant,open,0.41395774,0.85071665,"('distant', 'open')"
7,2.5505536,insensitive,sensitive,2.5163612,-0.034192324,"('insensitive', 'sensitive')"
8,1.1900865,unaffectionate,affectionate,1.7155436,0.52545714,"('unaffectionate', 'affectionate')"
9,0.9518081,unaffectionate,caring,1.6105275,0.6587194,"('unaffectionate', 'caring')"
10,2.5953667,unsympathetic,sympathetic,1.394163,-1.2012037,"('unsympathetic', 'sympathetic')"
11,0.91182816,unhelpful,helpful,0.096276246,-0.81555194,"('unhelpful', 'helpful')"
12,0.87451994,unsupportive,supportive,1.4289916,0.5544716,"('unsupportive', 'supportive')"
13,0.57137996,impolite,polite,0.29229152,-0.27908844,"('impolite', 'polite')"
14,-0.335178,antisocial,social,-0.18756539,0.1476126,"('antisocial', 'social')"
15,1.0362021,boring,funny,0.53146136,-0.5047407,"('boring', 'funny')"
16,0.3640892,unpopular,popular,0.58926237,0.22517318,"('unpopular', 'popular')"
17,0.33560178,nasty,nice,0.5870931,0.25149134,"('nasty', 'nice')"
18,0.36334315,disagreeable,welcoming,1.4150119,1.0516688,"('disagreeable', 'welcoming')"
19,0.5210477,inhospitable,hospitable,0.13123614,-0.38981158,"('inhospitable', 'hospitable')"
20,-0.4672517,rough,thoughtful,-0.28681815,0.18043354,"('rough', 'thoughtful')"
21,1.2913954,immoral,moral,0.38286293,-0.9085325,"('immoral', 'moral')"
22,0.12588085,untrustworthy,trustworthy,0.08776367,-0.038117185,"('untrustworthy', 'trustworthy')"
23,2.0559583,insincere,sincere,1.4917703,-0.564188,"('insincere', 'sincere')"
24,2.033381,dishonest,honest,1.8063283,-0.22705269,"('dishonest', 'honest')"
25,0.98256004,egoistic,altruistic,1.0668836,0.084323525,"('egoistic', 'altruistic')"
26,-0.012331784,hardhearted,benevolent,0.61614895,0.62848073,"('hardhearted', 'benevolent')"
27,0.9433593,hardhearted,softhearted,1.8330624,0.8897031,"('hardhearted', 'softhearted')"
28,0.8068532,disloyal,loyal,0.51821935,-0.28863382,"('disloyal', 'loyal')"
29,-1.3691539,unfair,fair,-0.5692088,0.79994506,"('unfair', 'fair')"
30,1.6510276,intolerant,tolerant,1.0630927,-0.58793485,"('intolerant', 'tolerant')"
31,-1.6376162,evil,good,-0.98168975,0.6559264,"('evil', 'good')"
32,2.389243,unkind,kind,1.9733522,-0.4158907,"('unkind', 'kind')"
33,-0.69347847,wrong,right,0.5468325,1.2403109,"('wrong', 'right')"
34,0.58179647,mean,honorable,0.15458165,-0.4272148,"('mean', 'honorable')"
35,-1.7540287,corrupt,incorrupt,-1.3455751,0.40845358,"('corrupt', 'incorrupt')"
36,0.39155704,hostile,amicable,1.0545267,0.66296965,"('hostile', 'amicable')"
37,1.1318613,fake,genuine,0.6380475,-0.4938138,"('fake', 'genuine')"
38,0.5398592,untruthful,truthful,0.36096665,-0.17889252,"('untruthful', 'truthful')"
39,0.023381604,exploitative,cooperative,0.3182106,0.294829,"('exploitative', 'cooperative')"
40,0.3731162,stingy,generous,0.41218457,0.03906837,"('stingy', 'generous')"
41,1.2354647,unforgiving,forgiving,0.7900229,-0.44544178,"('unforgiving', 'forgiving')"
42,0.7207418,unreliable,reliable,0.8430206,0.12227881,"('unreliable', 'reliable')"
43,1.6405445,irresponsible,responsible,1.3607728,-0.2797717,"('irresponsible', 'responsible')"
44,-0.60226756,prejudiced,unprejudiced,-1.2964294,-0.69416183,"('prejudiced', 'unprejudiced')"
