,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1144065,unsociable,sociable,0.11840945,-0.995997,"('unsociable', 'sociable')"
1,1.7472098,unfriendly,friendly,2.2683332,0.5211234,"('unfriendly', 'friendly')"
2,1.518521,unlikable,likable,0.5334246,-0.98509634,"('unlikable', 'likable')"
3,0.8138041,repellent,pleasant,1.1091634,0.2953593,"('repellent', 'pleasant')"
4,-0.2918122,disliked,liked,0.2523416,0.5441538,"('disliked', 'liked')"
5,-0.17212595,distant,outgoing,0.6064812,0.77860713,"('distant', 'outgoing')"
6,-0.4495669,distant,open,0.54151946,0.99108636,"('distant', 'open')"
7,2.0822518,insensitive,sensitive,2.1545632,0.0723114,"('insensitive', 'sensitive')"
8,0.9824127,unaffectionate,affectionate,1.5573733,0.5749606,"('unaffectionate', 'affectionate')"
9,0.6579847,unaffectionate,caring,1.4075443,0.7495596,"('unaffectionate', 'caring')"
10,2.3897724,unsympathetic,sympathetic,1.3912098,-0.9985626,"('unsympathetic', 'sympathetic')"
11,0.48965666,unhelpful,helpful,-0.100304626,-0.5899613,"('unhelpful', 'helpful')"
12,0.88992065,unsupportive,supportive,1.4509104,0.5609898,"('unsupportive', 'supportive')"
13,0.64722466,impolite,polite,0.19903556,-0.4481891,"('impolite', 'polite')"
14,-0.41679087,antisocial,social,-0.2744733,0.14231756,"('antisocial', 'social')"
15,0.48643073,boring,funny,0.40541786,-0.081012875,"('boring', 'funny')"
16,0.26412612,unpopular,popular,0.4098761,0.14574999,"('unpopular', 'popular')"
17,0.14183283,nasty,nice,0.60908854,0.4672557,"('nasty', 'nice')"
18,0.20588759,disagreeable,welcoming,1.1834666,0.977579,"('disagreeable', 'welcoming')"
19,0.2339941,inhospitable,hospitable,0.09243511,-0.14155899,"('inhospitable', 'hospitable')"
20,0.041395925,rough,thoughtful,0.051603958,0.010208033,"('rough', 'thoughtful')"
21,1.7303029,immoral,moral,0.51051724,-1.2197857,"('immoral', 'moral')"
22,0.4650849,untrustworthy,trustworthy,0.24007893,-0.22500598,"('untrustworthy', 'trustworthy')"
23,1.7969799,insincere,sincere,1.4389971,-0.35798275,"('insincere', 'sincere')"
24,2.132349,dishonest,honest,1.7461079,-0.38624108,"('dishonest', 'honest')"
25,0.59719473,egoistic,altruistic,0.8894498,0.29225504,"('egoistic', 'altruistic')"
26,-0.2343084,hardhearted,benevolent,0.50059485,0.7349033,"('hardhearted', 'benevolent')"
27,0.7665243,hardhearted,softhearted,1.8711542,1.1046299,"('hardhearted', 'softhearted')"
28,0.670014,disloyal,loyal,0.3896466,-0.28036743,"('disloyal', 'loyal')"
29,-1.0146449,unfair,fair,-0.4075768,0.60706806,"('unfair', 'fair')"
30,1.5377505,intolerant,tolerant,1.1141653,-0.42358518,"('intolerant', 'tolerant')"
31,-1.2664812,evil,good,-0.83112234,0.43535882,"('evil', 'good')"
