,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5926889,unsociable,sociable,-0.3060144,-0.89870334,"('unsociable', 'sociable')"
1,1.3211889,unfriendly,friendly,1.7837832,0.46259427,"('unfriendly', 'friendly')"
2,0.8562556,unlikable,likable,0.05051858,-0.805737,"('unlikable', 'likable')"
3,0.19144337,repellent,pleasant,0.31024468,0.11880131,"('repellent', 'pleasant')"
4,-0.25705993,disliked,liked,0.1789704,0.43603033,"('disliked', 'liked')"
5,0.22452125,distant,outgoing,0.6151067,0.39058545,"('distant', 'outgoing')"
6,0.6920899,distant,open,0.98140585,0.28931594,"('distant', 'open')"
7,1.4541119,insensitive,sensitive,1.6162,0.16208804,"('insensitive', 'sensitive')"
8,0.56934756,unaffectionate,affectionate,1.3785453,0.8091977,"('unaffectionate', 'affectionate')"
9,0.67682487,unaffectionate,caring,1.6462435,0.9694186,"('unaffectionate', 'caring')"
10,1.7633827,unsympathetic,sympathetic,1.2367452,-0.52663743,"('unsympathetic', 'sympathetic')"
11,-0.1673939,unhelpful,helpful,-0.3794174,-0.2120235,"('unhelpful', 'helpful')"
12,0.14050739,unsupportive,supportive,0.8890427,0.7485353,"('unsupportive', 'supportive')"
13,0.17087907,impolite,polite,-0.13537624,-0.3062553,"('impolite', 'polite')"
14,-0.22655745,antisocial,social,0.11659624,0.3431537,"('antisocial', 'social')"
15,0.61179036,boring,funny,0.4377019,-0.17408845,"('boring', 'funny')"
16,0.6684216,unpopular,popular,0.27093852,-0.3974831,"('unpopular', 'popular')"
17,0.20863865,nasty,nice,0.4361438,0.22750513,"('nasty', 'nice')"
18,0.453306,disagreeable,welcoming,1.0770704,0.6237644,"('disagreeable', 'welcoming')"
19,0.1540028,inhospitable,hospitable,-0.112823196,-0.266826,"('inhospitable', 'hospitable')"
20,-0.029354421,rough,thoughtful,0.031978525,0.06133295,"('rough', 'thoughtful')"
21,0.8697145,immoral,moral,0.28973964,-0.5799749,"('immoral', 'moral')"
22,0.651238,untrustworthy,trustworthy,0.5665861,-0.08465195,"('untrustworthy', 'trustworthy')"
23,1.0461957,insincere,sincere,0.89454144,-0.1516543,"('insincere', 'sincere')"
24,1.8680714,dishonest,honest,1.8830904,0.01501894,"('dishonest', 'honest')"
25,0.483865,egoistic,altruistic,0.8927151,0.4088501,"('egoistic', 'altruistic')"
26,-0.00064625964,hardhearted,benevolent,0.53171664,0.5323629,"('hardhearted', 'benevolent')"
27,0.780082,hardhearted,softhearted,1.5238078,0.7437258,"('hardhearted', 'softhearted')"
28,0.4699514,disloyal,loyal,0.20686206,-0.26308933,"('disloyal', 'loyal')"
29,-1.0364261,unfair,fair,-0.4788881,0.557538,"('unfair', 'fair')"
30,0.56009454,intolerant,tolerant,0.3879123,-0.17218223,"('intolerant', 'tolerant')"
31,-0.39079097,evil,good,-0.3665435,0.024247468,"('evil', 'good')"
32,1.5256084,unkind,kind,1.5223988,-0.003209591,"('unkind', 'kind')"
33,-0.3310175,wrong,right,0.43633702,0.7673545,"('wrong', 'right')"
34,0.48614535,mean,honorable,0.13251373,-0.35363162,"('mean', 'honorable')"
35,-0.60990447,corrupt,incorrupt,-0.37702644,0.23287803,"('corrupt', 'incorrupt')"
36,0.247884,hostile,amicable,0.7660557,0.51817167,"('hostile', 'amicable')"
37,0.73753166,fake,genuine,0.7999156,0.06238395,"('fake', 'genuine')"
38,0.23580295,untruthful,truthful,0.2533707,0.017567754,"('untruthful', 'truthful')"
39,0.46897495,exploitative,cooperative,0.8492019,0.38022697,"('exploitative', 'cooperative')"
40,0.9678106,stingy,generous,0.61802506,-0.3497855,"('stingy', 'generous')"
41,0.8197045,unforgiving,forgiving,0.32533228,-0.4943722,"('unforgiving', 'forgiving')"
42,0.7669423,unreliable,reliable,1.0532336,0.2862913,"('unreliable', 'reliable')"
43,0.92741287,irresponsible,responsible,0.950889,0.023476124,"('irresponsible', 'responsible')"
44,-0.91459626,prejudiced,unprejudiced,-0.9311387,-0.016542435,"('prejudiced', 'unprejudiced')"
45,0.4730639,incompetent,competent,0.34709468,-0.1259692,"('incompetent', 'competent')"
46,0.38998005,uncompetitive,competitive,0.08459928,-0.30538076,"('uncompetitive', 'competitive')"
47,0.663018,stupid,smart,0.2091205,-0.45389748,"('stupid', 'smart')"
48,1.0171249,unintelligent,intelligent,0.57036984,-0.44675505,"('unintelligent', 'intelligent')"
49,-0.16565414,unable,able,0.54558104,0.71123517,"('unable', 'able')"
50,0.4499,clumsy,skillful,0.42472127,-0.02517873,"('clumsy', 'skillful')"
51,0.4586144,uneducated,educated,0.0672742,-0.3913402,"('uneducated', 'educated')"
52,-0.061544035,irrational,rational,0.26346484,0.32500887,"('irrational', 'rational')"
53,0.74819785,uncreative,creative,1.058972,0.31077415,"('uncreative', 'creative')"
54,1.4067591,incapable,capable,0.8839799,-0.5227792,"('incapable', 'capable')"
55,0.5735621,incompetent,clever,0.5094725,-0.064089596,"('incompetent', 'clever')"
56,0.7710065,impractical,practical,0.76199794,-0.009008586,"('impractical', 'practical')"
57,1.0049863,unimaginative,imaginative,0.64447385,-0.36051244,"('unimaginative', 'imaginative')"
58,1.175218,undiscriminating,discriminating,0.72161686,-0.45360112,"('undiscriminating', 'discriminating')"
59,0.17949566,foolish,wise,0.176641,-0.0028546602,"('foolish', 'wise')"
60,-0.05031079,inefficient,efficient,0.2561896,0.3065004,"('inefficient', 'efficient')"
61,-0.14582549,illogical,logical,0.114763886,0.26058936,"('illogical', 'logical')"
62,0.346091,incompetent,brilliant,0.27463415,-0.07145685,"('incompetent', 'brilliant')"
63,0.97426265,unperceptive,insightful,0.68047565,-0.293787,"('unperceptive', 'insightful')"
64,-0.67099637,shy,confident,-1.1299239,-0.45892757,"('shy', 'confident')"
65,0.29979235,insecure,secure,-0.6080217,-0.907814,"('insecure', 'secure')"
66,0.24520043,inactive,active,0.24679922,0.0015987903,"('inactive', 'active')"
67,-1.1917648,doubtful,determined,-0.79972744,0.3920374,"('doubtful', 'determined')"
68,0.09154818,dependent,independent,-0.03048189,-0.12203007,"('dependent', 'independent')"
69,-1.0596873,lazy,industrious,-0.35121116,0.70847607,"('lazy', 'industrious')"
70,1.232562,lethargic,energetic,1.3812438,0.14868188,"('lethargic', 'energetic')"
71,-0.30291727,diffident,self-confident,-0.045794405,0.25712287,"('diffident', 'self-confident')"
72,0.7757232,unambitious,ambitious,0.233372,-0.54235125,"('unambitious', 'ambitious')"
73,0.6179607,helpless,self-reliant,0.5942109,-0.023749769,"('helpless', 'self-reliant')"
74,0.52234924,undedicated,dedicated,1.3793087,0.85695946,"('undedicated', 'dedicated')"
75,0.19589609,meek,impulsive,-0.40659365,-0.6024897,"('meek', 'impulsive')"
76,0.9135085,anxious,daring,0.6620863,-0.25142217,"('anxious', 'daring')"
77,-0.30731553,unmotivated,motivated,-0.81651676,-0.5092012,"('unmotivated', 'motivated')"
78,-1.0810335,nonresilient,resilient,-0.5970382,0.48399526,"('nonresilient', 'resilient')"
79,0.56256914,wavering,unwavering,0.5355471,-0.027022064,"('wavering', 'unwavering')"
80,-0.44901168,dominated,dominating,-0.834783,-0.38577133,"('dominated', 'dominating')"
81,1.1842315,submissive,aggressive,-0.34906143,-1.533293,"('submissive', 'aggressive')"
82,1.3917704,poor,rich,0.41768783,-0.9740825,"('poor', 'rich')"
83,-0.4841116,powerless,powerful,-0.26345837,0.22065324,"('powerless', 'powerful')"
84,0.12030941,inferior,superior,-0.2068922,-0.3272016,"('inferior', 'superior')"
85,1.512793,insignificant,prestigious,1.63485,0.12205708,"('insignificant', 'prestigious')"
86,-0.019170577,uninfluential,influential,0.19267543,0.21184601,"('uninfluential', 'influential')"
87,0.21627092,unsuccessful,successful,-0.22190264,-0.43817356,"('unsuccessful', 'successful')"
88,1.1299133,low,eminent,1.1150765,-0.014836788,"('low', 'eminent')"
