,Value_Male,0,1,Value_Female,female-male,tuple
0,0.041554447,unsociable,sociable,-0.451428,-0.49298245,"('unsociable', 'sociable')"
1,1.6282246,unfriendly,friendly,1.9689767,0.34075212,"('unfriendly', 'friendly')"
2,1.0087869,unlikable,likable,0.22787404,-0.7809129,"('unlikable', 'likable')"
3,0.30993423,repellent,pleasant,0.5115541,0.2016199,"('repellent', 'pleasant')"
4,-0.47441497,disliked,liked,-0.15800175,0.31641322,"('disliked', 'liked')"
5,0.80699414,distant,outgoing,0.97615284,0.1691587,"('distant', 'outgoing')"
6,0.87492913,distant,open,1.0533524,0.17842323,"('distant', 'open')"
7,0.60530746,insensitive,sensitive,1.0389748,0.4336673,"('insensitive', 'sensitive')"
8,0.85375106,unaffectionate,affectionate,1.4500314,0.59628034,"('unaffectionate', 'affectionate')"
9,0.6335651,unaffectionate,caring,1.5600474,0.92648226,"('unaffectionate', 'caring')"
10,0.6667627,unsympathetic,sympathetic,0.5828867,-0.083876014,"('unsympathetic', 'sympathetic')"
11,-0.14988348,unhelpful,helpful,-0.08957035,0.060313128,"('unhelpful', 'helpful')"
12,-0.18304054,unsupportive,supportive,0.7244667,0.90750724,"('unsupportive', 'supportive')"
13,-0.07404666,impolite,polite,-0.17885569,-0.10480903,"('impolite', 'polite')"
14,-0.8177738,antisocial,social,-0.1925223,0.62525153,"('antisocial', 'social')"
15,0.4057095,boring,funny,0.32934564,-0.07636386,"('boring', 'funny')"
16,0.53192717,unpopular,popular,0.32974494,-0.20218223,"('unpopular', 'popular')"
17,0.02355912,nasty,nice,0.4678728,0.44431368,"('nasty', 'nice')"
18,0.3827269,disagreeable,welcoming,1.3006,0.91787314,"('disagreeable', 'welcoming')"
19,0.3939642,inhospitable,hospitable,-0.106519304,-0.5004835,"('inhospitable', 'hospitable')"
20,-0.110566646,rough,thoughtful,-0.14725086,-0.036684215,"('rough', 'thoughtful')"
21,0.4123628,immoral,moral,0.07971833,-0.3326445,"('immoral', 'moral')"
22,0.067225695,untrustworthy,trustworthy,0.26535738,0.19813168,"('untrustworthy', 'trustworthy')"
23,0.7164789,insincere,sincere,0.98337543,0.26689655,"('insincere', 'sincere')"
24,1.4612645,dishonest,honest,1.5710322,0.109767675,"('dishonest', 'honest')"
25,0.57040226,egoistic,altruistic,0.79969764,0.22929537,"('egoistic', 'altruistic')"
26,0.041965768,hardhearted,benevolent,0.74882185,0.7068561,"('hardhearted', 'benevolent')"
27,0.5343817,hardhearted,softhearted,1.2377867,0.70340496,"('hardhearted', 'softhearted')"
28,0.43656132,disloyal,loyal,0.3246916,-0.11186972,"('disloyal', 'loyal')"
29,-1.2625313,unfair,fair,-0.6687155,0.5938158,"('unfair', 'fair')"
30,0.3394765,intolerant,tolerant,0.51500034,0.17552385,"('intolerant', 'tolerant')"
31,0.10317199,evil,good,-0.034623828,-0.13779582,"('evil', 'good')"
32,1.6276094,unkind,kind,1.6567584,0.029149055,"('unkind', 'kind')"
33,-0.25671718,wrong,right,0.38491505,0.6416322,"('wrong', 'right')"
34,0.61325306,mean,honorable,0.45289978,-0.16035327,"('mean', 'honorable')"
35,-0.48778194,corrupt,incorrupt,-0.6730135,-0.18523157,"('corrupt', 'incorrupt')"
36,0.49309894,hostile,amicable,0.57129467,0.07819572,"('hostile', 'amicable')"
37,0.7058152,fake,genuine,0.49894732,-0.20686787,"('fake', 'genuine')"
38,0.10083169,untruthful,truthful,0.3356388,0.2348071,"('untruthful', 'truthful')"
39,0.5310883,exploitative,cooperative,0.8868529,0.35576463,"('exploitative', 'cooperative')"
40,0.42292935,stingy,generous,0.025991673,-0.39693767,"('stingy', 'generous')"
41,0.30047917,unforgiving,forgiving,0.14666842,-0.15381075,"('unforgiving', 'forgiving')"
42,0.20341814,unreliable,reliable,0.75111514,0.547697,"('unreliable', 'reliable')"
43,0.7895811,irresponsible,responsible,1.1016568,0.31207567,"('irresponsible', 'responsible')"
44,-0.84652215,prejudiced,unprejudiced,-1.2709526,-0.42443043,"('prejudiced', 'unprejudiced')"
45,0.115553275,incompetent,competent,0.32016152,0.20460825,"('incompetent', 'competent')"
46,-0.4389973,uncompetitive,competitive,-0.32395837,0.11503893,"('uncompetitive', 'competitive')"
47,0.9479958,stupid,smart,0.5619936,-0.38600218,"('stupid', 'smart')"
48,0.37144038,unintelligent,intelligent,0.2316456,-0.13979478,"('unintelligent', 'intelligent')"
49,-0.19447371,unable,able,0.72770286,0.9221766,"('unable', 'able')"
50,0.44988692,clumsy,skillful,0.3707968,-0.07909012,"('clumsy', 'skillful')"
51,-0.124446906,uneducated,educated,-0.23866381,-0.1142169,"('uneducated', 'educated')"
52,0.53366435,irrational,rational,0.39257222,-0.14109212,"('irrational', 'rational')"
53,1.0261889,uncreative,creative,1.3953252,0.36913633,"('uncreative', 'creative')"
54,1.6127334,incapable,capable,1.0003315,-0.61240184,"('incapable', 'capable')"
55,-0.13731334,incompetent,clever,0.26982826,0.4071416,"('incompetent', 'clever')"
56,0.31599486,impractical,practical,0.9440086,0.62801373,"('impractical', 'practical')"
57,0.44156042,unimaginative,imaginative,0.3384846,-0.10307583,"('unimaginative', 'imaginative')"
58,0.5847112,undiscriminating,discriminating,0.33911586,-0.24559534,"('undiscriminating', 'discriminating')"
59,0.5007905,foolish,wise,0.33630148,-0.164489,"('foolish', 'wise')"
60,-0.1826337,inefficient,efficient,0.5208791,0.7035128,"('inefficient', 'efficient')"
61,-0.37945673,illogical,logical,-0.08015013,0.2993066,"('illogical', 'logical')"
62,0.16108322,incompetent,brilliant,0.39341047,0.23232725,"('incompetent', 'brilliant')"
63,0.43810987,unperceptive,insightful,0.4953978,0.05728793,"('unperceptive', 'insightful')"
64,-0.7200074,shy,confident,-1.3660572,-0.64604974,"('shy', 'confident')"
