,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.031327344,unsociable,sociable,-0.53792393,-0.50659657,"('unsociable', 'sociable')"
1,1.7030638,unfriendly,friendly,1.9294351,0.22637129,"('unfriendly', 'friendly')"
2,0.61925906,unlikable,likable,-0.0043576146,-0.6236167,"('unlikable', 'likable')"
3,0.020119075,repellent,pleasant,0.3899538,0.36983472,"('repellent', 'pleasant')"
4,-0.39442414,disliked,liked,-0.061463952,0.3329602,"('disliked', 'liked')"
5,0.5622634,distant,outgoing,0.75984275,0.19757932,"('distant', 'outgoing')"
6,0.7835515,distant,open,0.8944601,0.11090857,"('distant', 'open')"
7,1.2796434,insensitive,sensitive,1.5506871,0.27104366,"('insensitive', 'sensitive')"
8,1.3679775,unaffectionate,affectionate,1.7057548,0.33777726,"('unaffectionate', 'affectionate')"
9,1.1614593,unaffectionate,caring,1.7772528,0.61579347,"('unaffectionate', 'caring')"
10,0.72170275,unsympathetic,sympathetic,0.45648402,-0.26521873,"('unsympathetic', 'sympathetic')"
11,-0.0819605,unhelpful,helpful,-0.33799368,-0.25603318,"('unhelpful', 'helpful')"
12,0.53724647,unsupportive,supportive,1.1515635,0.61431706,"('unsupportive', 'supportive')"
13,-0.0911017,impolite,polite,-0.14605534,-0.054953642,"('impolite', 'polite')"
14,-0.6819821,antisocial,social,-0.026433714,0.6555484,"('antisocial', 'social')"
15,0.3539926,boring,funny,0.41485164,0.060859025,"('boring', 'funny')"
16,-0.07692667,unpopular,popular,-0.16477136,-0.08784469,"('unpopular', 'popular')"
17,-0.13679159,nasty,nice,0.1660854,0.302877,"('nasty', 'nice')"
18,0.41463643,disagreeable,welcoming,1.2325642,0.8179278,"('disagreeable', 'welcoming')"
19,0.48700553,inhospitable,hospitable,0.02962654,-0.45737898,"('inhospitable', 'hospitable')"
20,-0.5624177,rough,thoughtful,-0.450556,0.111861676,"('rough', 'thoughtful')"
21,0.41604197,immoral,moral,0.16460842,-0.25143355,"('immoral', 'moral')"
22,0.17972355,untrustworthy,trustworthy,0.40201205,0.2222885,"('untrustworthy', 'trustworthy')"
23,0.9928867,insincere,sincere,1.0486903,0.055803597,"('insincere', 'sincere')"
24,1.7738912,dishonest,honest,1.6568387,-0.117052555,"('dishonest', 'honest')"
25,1.1681967,egoistic,altruistic,1.3616087,0.19341207,"('egoistic', 'altruistic')"
26,0.5277145,hardhearted,benevolent,1.0403899,0.5126754,"('hardhearted', 'benevolent')"
27,0.91010433,hardhearted,softhearted,1.3817643,0.47165996,"('hardhearted', 'softhearted')"
28,0.6275559,disloyal,loyal,0.14508533,-0.48247057,"('disloyal', 'loyal')"
29,-1.2466848,unfair,fair,-0.54805785,0.69862694,"('unfair', 'fair')"
30,0.26827675,intolerant,tolerant,0.27260613,0.0043293834,"('intolerant', 'tolerant')"
31,0.059082635,evil,good,-0.049946386,-0.109029025,"('evil', 'good')"
32,1.556687,unkind,kind,1.681159,0.12447202,"('unkind', 'kind')"
33,-0.14695184,wrong,right,0.4058743,0.55282617,"('wrong', 'right')"
34,0.48616147,mean,honorable,0.24821195,-0.23794952,"('mean', 'honorable')"
35,-0.6340384,corrupt,incorrupt,-0.7139627,-0.079924285,"('corrupt', 'incorrupt')"
36,0.43500456,hostile,amicable,0.56411743,0.12911287,"('hostile', 'amicable')"
37,1.3778541,fake,genuine,0.9870026,-0.3908515,"('fake', 'genuine')"
38,0.3662241,untruthful,truthful,0.29950145,-0.06672266,"('untruthful', 'truthful')"
39,0.47195944,exploitative,cooperative,0.78447527,0.31251583,"('exploitative', 'cooperative')"
40,1.170637,stingy,generous,0.7154634,-0.4551736,"('stingy', 'generous')"
41,0.6848941,unforgiving,forgiving,0.2858671,-0.399027,"('unforgiving', 'forgiving')"
42,-0.10429421,unreliable,reliable,0.30572125,0.41001546,"('unreliable', 'reliable')"
43,0.782078,irresponsible,responsible,0.97923124,0.19715321,"('irresponsible', 'responsible')"
44,-0.97615504,prejudiced,unprejudiced,-1.2879207,-0.31176567,"('prejudiced', 'unprejudiced')"
45,0.15210028,incompetent,competent,0.22010237,0.06800209,"('incompetent', 'competent')"
46,-0.6860591,uncompetitive,competitive,-0.5911134,0.09494573,"('uncompetitive', 'competitive')"
