,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9892955,unsociable,sociable,0.34053972,-0.6487558,"('unsociable', 'sociable')"
1,2.3768988,unfriendly,friendly,2.5654042,0.18850541,"('unfriendly', 'friendly')"
2,1.0796615,unlikable,likable,0.33059275,-0.74906874,"('unlikable', 'likable')"
3,0.63902515,repellent,pleasant,1.1268777,0.4878525,"('repellent', 'pleasant')"
4,-0.015982654,disliked,liked,0.3911792,0.40716186,"('disliked', 'liked')"
5,0.5209,distant,outgoing,0.67723614,0.15633613,"('distant', 'outgoing')"
6,0.45889866,distant,open,0.78287464,0.32397598,"('distant', 'open')"
7,1.9337834,insensitive,sensitive,2.057591,0.12380755,"('insensitive', 'sensitive')"
8,1.6527328,unaffectionate,affectionate,1.6020942,-0.050638676,"('unaffectionate', 'affectionate')"
9,1.4595642,unaffectionate,caring,1.9040029,0.4444387,"('unaffectionate', 'caring')"
10,1.8501557,unsympathetic,sympathetic,1.0815307,-0.768625,"('unsympathetic', 'sympathetic')"
11,0.49237332,unhelpful,helpful,0.1543586,-0.33801472,"('unhelpful', 'helpful')"
12,0.7292233,unsupportive,supportive,1.2992327,0.5700094,"('unsupportive', 'supportive')"
13,0.42889938,impolite,polite,0.28131202,-0.14758736,"('impolite', 'polite')"
14,-0.23434824,antisocial,social,0.14099428,0.37534252,"('antisocial', 'social')"
15,0.8609987,boring,funny,0.49350747,-0.36749122,"('boring', 'funny')"
16,-0.11423545,unpopular,popular,0.020740665,0.13497612,"('unpopular', 'popular')"
17,0.14337577,nasty,nice,0.26707065,0.12369488,"('nasty', 'nice')"
18,0.087477684,disagreeable,welcoming,1.2074797,1.120002,"('disagreeable', 'welcoming')"
19,0.47051695,inhospitable,hospitable,0.18511674,-0.2854002,"('inhospitable', 'hospitable')"
20,-0.385912,rough,thoughtful,-0.27357653,0.11233547,"('rough', 'thoughtful')"
21,0.83182484,immoral,moral,0.09072462,-0.7411002,"('immoral', 'moral')"
22,0.4170668,untrustworthy,trustworthy,0.6435707,0.22650391,"('untrustworthy', 'trustworthy')"
23,1.7390022,insincere,sincere,1.6523091,-0.08669317,"('insincere', 'sincere')"
24,1.9499838,dishonest,honest,1.9669521,0.01696825,"('dishonest', 'honest')"
25,1.2167518,egoistic,altruistic,1.4465344,0.22978258,"('egoistic', 'altruistic')"
26,0.5067447,hardhearted,benevolent,0.81328297,0.30653828,"('hardhearted', 'benevolent')"
27,1.4904008,hardhearted,softhearted,2.2513027,0.7609019,"('hardhearted', 'softhearted')"
28,1.0060184,disloyal,loyal,0.50662696,-0.49939144,"('disloyal', 'loyal')"
29,-1.1033193,unfair,fair,-0.4537679,0.6495514,"('unfair', 'fair')"
30,0.39402303,intolerant,tolerant,0.54098195,0.14695892,"('intolerant', 'tolerant')"
31,-0.57822585,evil,good,-0.48068428,0.09754157,"('evil', 'good')"
32,2.1649683,unkind,kind,1.9412373,-0.22373092,"('unkind', 'kind')"
