,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3676009,unsociable,sociable,-0.23637234,-0.6039732,"('unsociable', 'sociable')"
1,1.7771783,unfriendly,friendly,1.8573753,0.08019698,"('unfriendly', 'friendly')"
2,0.58764625,unlikable,likable,-0.038441315,-0.62608755,"('unlikable', 'likable')"
3,-0.051407553,repellent,pleasant,0.24972302,0.30113056,"('repellent', 'pleasant')"
4,0.23995514,disliked,liked,0.3869353,0.14698015,"('disliked', 'liked')"
5,0.7134483,distant,outgoing,0.86736107,0.15391278,"('distant', 'outgoing')"
6,0.7929168,distant,open,0.96260583,0.16968906,"('distant', 'open')"
7,0.9867632,insensitive,sensitive,1.1508036,0.16404039,"('insensitive', 'sensitive')"
8,1.2556863,unaffectionate,affectionate,1.6479919,0.3923056,"('unaffectionate', 'affectionate')"
9,1.0848993,unaffectionate,caring,1.5615479,0.47664857,"('unaffectionate', 'caring')"
10,0.7756341,unsympathetic,sympathetic,0.44948488,-0.32614923,"('unsympathetic', 'sympathetic')"
11,-0.18709004,unhelpful,helpful,-0.49740043,-0.3103104,"('unhelpful', 'helpful')"
12,0.35891277,unsupportive,supportive,1.0142645,0.6553517,"('unsupportive', 'supportive')"
13,-0.12296518,impolite,polite,-0.20280129,-0.07983611,"('impolite', 'polite')"
14,-0.11054339,antisocial,social,0.35779113,0.46833453,"('antisocial', 'social')"
15,0.39601845,boring,funny,0.47950917,0.08349073,"('boring', 'funny')"
16,-0.35601512,unpopular,popular,-0.34441262,0.011602491,"('unpopular', 'popular')"
17,0.14043748,nasty,nice,0.3926566,0.2522191,"('nasty', 'nice')"
18,0.17945056,disagreeable,welcoming,1.00353,0.82407945,"('disagreeable', 'welcoming')"
19,0.33800998,inhospitable,hospitable,-0.043274224,-0.3812842,"('inhospitable', 'hospitable')"
20,-0.4909864,rough,thoughtful,-0.5437269,-0.052740514,"('rough', 'thoughtful')"
21,0.15083575,immoral,moral,-0.0607689,-0.21160465,"('immoral', 'moral')"
22,0.46745414,untrustworthy,trustworthy,0.7461507,0.27869654,"('untrustworthy', 'trustworthy')"
23,0.59035164,insincere,sincere,0.7055979,0.11524624,"('insincere', 'sincere')"
24,1.4241086,dishonest,honest,1.419007,-0.0051016808,"('dishonest', 'honest')"
25,1.2127792,egoistic,altruistic,1.3638067,0.15102756,"('egoistic', 'altruistic')"
26,0.90535367,hardhearted,benevolent,1.2228432,0.3174895,"('hardhearted', 'benevolent')"
27,0.985247,hardhearted,softhearted,1.5792496,0.5940026,"('hardhearted', 'softhearted')"
28,0.80539066,disloyal,loyal,0.14063226,-0.6647584,"('disloyal', 'loyal')"
29,-1.1606054,unfair,fair,-0.45215258,0.7084528,"('unfair', 'fair')"
30,0.22676888,intolerant,tolerant,0.31559268,0.088823795,"('intolerant', 'tolerant')"
31,0.23077115,evil,good,0.081709564,-0.14906159,"('evil', 'good')"
32,1.4071019,unkind,kind,1.4745078,0.06740594,"('unkind', 'kind')"
33,-0.094642855,wrong,right,0.45429564,0.5489385,"('wrong', 'right')"
34,0.29132712,mean,honorable,0.027507808,-0.2638193,"('mean', 'honorable')"
35,-0.5654994,corrupt,incorrupt,-0.61051023,-0.045010805,"('corrupt', 'incorrupt')"
36,0.54626507,hostile,amicable,0.62251234,0.076247275,"('hostile', 'amicable')"
37,0.8519857,fake,genuine,0.5804993,-0.2714864,"('fake', 'genuine')"
38,0.11480118,untruthful,truthful,-0.01562966,-0.13043085,"('untruthful', 'truthful')"
39,-0.07749753,exploitative,cooperative,0.3706436,0.4481411,"('exploitative', 'cooperative')"
40,1.1728535,stingy,generous,0.82602715,-0.34682631,"('stingy', 'generous')"
41,1.0794232,unforgiving,forgiving,0.48430973,-0.59511346,"('unforgiving', 'forgiving')"
42,-0.13578151,unreliable,reliable,0.33530802,0.47108954,"('unreliable', 'reliable')"
43,0.41089058,irresponsible,responsible,0.579813,0.16892242,"('irresponsible', 'responsible')"
44,-1.317694,prejudiced,unprejudiced,-1.4371356,-0.11944163,"('prejudiced', 'unprejudiced')"
45,0.9246451,incompetent,competent,0.7115307,-0.21311444,"('incompetent', 'competent')"
46,-0.43656597,uncompetitive,competitive,-0.48166585,-0.045099884,"('uncompetitive', 'competitive')"
47,0.5544196,stupid,smart,0.34038937,-0.2140302,"('stupid', 'smart')"
48,0.10024714,unintelligent,intelligent,0.007193703,-0.09305343,"('unintelligent', 'intelligent')"
49,-0.60838896,unable,able,0.078910194,0.68729913,"('unable', 'able')"
50,-0.049437962,clumsy,skillful,-0.14457402,-0.095136054,"('clumsy', 'skillful')"
51,0.30663168,uneducated,educated,0.093877405,-0.21275428,"('uneducated', 'educated')"
52,0.48287204,irrational,rational,0.34354022,-0.13933182,"('irrational', 'rational')"
53,0.7969431,uncreative,creative,0.945135,0.14819187,"('uncreative', 'creative')"
54,1.0559781,incapable,capable,0.42084146,-0.6351366,"('incapable', 'capable')"
55,0.06280061,incompetent,clever,0.25769657,0.19489595,"('incompetent', 'clever')"
56,-0.11427957,impractical,practical,0.3290038,0.44328338,"('impractical', 'practical')"
57,0.9691541,unimaginative,imaginative,0.4054268,-0.5637273,"('unimaginative', 'imaginative')"
58,1.2542901,undiscriminating,discriminating,0.7836979,-0.4705922,"('undiscriminating', 'discriminating')"
59,0.029475175,foolish,wise,0.03753746,0.008062284,"('foolish', 'wise')"
60,-0.40334558,inefficient,efficient,0.067886785,0.47123235,"('inefficient', 'efficient')"
61,-0.7188751,illogical,logical,-0.27114326,0.44773185,"('illogical', 'logical')"
62,0.02553714,incompetent,brilliant,0.19050276,0.16496563,"('incompetent', 'brilliant')"
63,0.70180553,unperceptive,insightful,0.5296031,-0.17220241,"('unperceptive', 'insightful')"
64,-0.64833057,shy,confident,-1.2094263,-0.5610957,"('shy', 'confident')"
65,-0.15420009,insecure,secure,-0.8165987,-0.66239864,"('insecure', 'secure')"
66,-0.22375089,inactive,active,-0.3050415,-0.0812906,"('inactive', 'active')"
67,-1.0062203,doubtful,determined,-0.84618366,0.16003668,"('doubtful', 'determined')"
68,-0.46065107,dependent,independent,-0.1719685,0.28868258,"('dependent', 'independent')"
69,-0.62450576,lazy,industrious,-0.29852355,0.3259822,"('lazy', 'industrious')"
70,0.96416664,lethargic,energetic,1.1060754,0.14190876,"('lethargic', 'energetic')"
71,-0.2180206,diffident,self-confident,0.10531171,0.3233323,"('diffident', 'self-confident')"
72,0.9145116,unambitious,ambitious,0.40559018,-0.50892144,"('unambitious', 'ambitious')"
73,0.58590513,helpless,self-reliant,0.46058276,-0.12532237,"('helpless', 'self-reliant')"
74,0.5852359,undedicated,dedicated,1.6397867,1.0545509,"('undedicated', 'dedicated')"
75,0.60043395,meek,impulsive,-0.34570232,-0.94613624,"('meek', 'impulsive')"
76,-0.04014092,anxious,daring,0.039253578,0.0793945,"('anxious', 'daring')"
77,-0.8909406,unmotivated,motivated,-1.3778594,-0.48691875,"('unmotivated', 'motivated')"
78,-1.0402858,nonresilient,resilient,-0.50449735,0.5357885,"('nonresilient', 'resilient')"
79,0.62734795,wavering,unwavering,0.4977752,-0.12957275,"('wavering', 'unwavering')"
80,-0.44295764,dominated,dominating,-0.87415516,-0.43119752,"('dominated', 'dominating')"
81,0.2538827,submissive,aggressive,-1.0196501,-1.2735329,"('submissive', 'aggressive')"
82,0.9296746,poor,rich,0.4636167,-0.46605793,"('poor', 'rich')"
83,-0.8618494,powerless,powerful,-0.69814265,0.16370678,"('powerless', 'powerful')"
84,-0.6999469,inferior,superior,-0.78098285,-0.08103597,"('inferior', 'superior')"
85,0.7349991,insignificant,prestigious,0.6861968,-0.048802316,"('insignificant', 'prestigious')"
86,0.8827367,uninfluential,influential,0.9640558,0.08131909,"('uninfluential', 'influential')"
87,0.14456281,unsuccessful,successful,-0.26711652,-0.41167933,"('unsuccessful', 'successful')"
88,0.57031536,low,eminent,0.41798785,-0.15232751,"('low', 'eminent')"
