,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8240647,unsociable,sociable,0.031329077,-0.7927356,"('unsociable', 'sociable')"
1,1.7394493,unfriendly,friendly,1.8385493,0.09909999,"('unfriendly', 'friendly')"
2,0.9188986,unlikable,likable,0.14284623,-0.77605236,"('unlikable', 'likable')"
3,0.45714122,repellent,pleasant,0.90243274,0.44529152,"('repellent', 'pleasant')"
4,-0.21973251,disliked,liked,0.094887376,0.3146199,"('disliked', 'liked')"
5,0.52656895,distant,outgoing,0.68141097,0.15484202,"('distant', 'outgoing')"
6,0.571446,distant,open,0.73243254,0.16098654,"('distant', 'open')"
7,1.4099326,insensitive,sensitive,1.5953397,0.18540704,"('insensitive', 'sensitive')"
8,0.9378338,unaffectionate,affectionate,1.3027459,0.36491215,"('unaffectionate', 'affectionate')"
9,0.7534727,unaffectionate,caring,1.346613,0.59314036,"('unaffectionate', 'caring')"
10,1.1935439,unsympathetic,sympathetic,0.57149565,-0.62204826,"('unsympathetic', 'sympathetic')"
11,-0.03140956,unhelpful,helpful,-0.35512564,-0.32371607,"('unhelpful', 'helpful')"
12,0.5008651,unsupportive,supportive,1.0013534,0.5004883,"('unsupportive', 'supportive')"
13,0.34910005,impolite,polite,0.2126317,-0.13646835,"('impolite', 'polite')"
14,0.007774042,antisocial,social,0.02282485,0.015050808,"('antisocial', 'social')"
15,0.46359688,boring,funny,0.5087931,0.045196235,"('boring', 'funny')"
16,-0.3948054,unpopular,popular,-0.16209999,0.23270541,"('unpopular', 'popular')"
17,0.1475276,nasty,nice,0.38295493,0.23542732,"('nasty', 'nice')"
18,0.24907702,disagreeable,welcoming,1.0900273,0.8409503,"('disagreeable', 'welcoming')"
19,0.23399663,inhospitable,hospitable,0.08199973,-0.15199691,"('inhospitable', 'hospitable')"
20,-0.33046088,rough,thoughtful,-0.34491485,-0.014453977,"('rough', 'thoughtful')"
21,0.648322,immoral,moral,0.18211558,-0.4662064,"('immoral', 'moral')"
22,0.75611955,untrustworthy,trustworthy,0.75526696,-0.00085258484,"('untrustworthy', 'trustworthy')"
23,1.0785617,insincere,sincere,1.0976092,0.019047499,"('insincere', 'sincere')"
24,1.5178616,dishonest,honest,1.3542677,-0.16359389,"('dishonest', 'honest')"
25,1.0697036,egoistic,altruistic,1.224811,0.15510738,"('egoistic', 'altruistic')"
26,0.54735523,hardhearted,benevolent,0.7132604,0.16590518,"('hardhearted', 'benevolent')"
27,1.1902081,hardhearted,softhearted,1.8596386,0.6694305,"('hardhearted', 'softhearted')"
28,0.7904868,disloyal,loyal,0.16115983,-0.629327,"('disloyal', 'loyal')"
29,-1.0377642,unfair,fair,-0.26526538,0.77249885,"('unfair', 'fair')"
30,0.37608656,intolerant,tolerant,0.38211036,0.0060237944,"('intolerant', 'tolerant')"
31,-0.09391664,evil,good,-0.20572396,-0.11180732,"('evil', 'good')"
32,1.5194135,unkind,kind,1.4662095,-0.05320394,"('unkind', 'kind')"
33,-0.22186081,wrong,right,0.46340272,0.6852635,"('wrong', 'right')"
34,0.5704106,mean,honorable,0.22279316,-0.34761745,"('mean', 'honorable')"
35,-1.3036746,corrupt,incorrupt,-0.9603749,0.3432997,"('corrupt', 'incorrupt')"
36,0.2424825,hostile,amicable,0.5676335,0.32515103,"('hostile', 'amicable')"
37,1.0003574,fake,genuine,0.6787074,-0.32164997,"('fake', 'genuine')"
38,0.0044352226,untruthful,truthful,-0.14435875,-0.14879398,"('untruthful', 'truthful')"
39,-0.32869506,exploitative,cooperative,0.14924768,0.47794273,"('exploitative', 'cooperative')"
40,1.4941128,stingy,generous,1.1514429,-0.34266996,"('stingy', 'generous')"
41,1.3027694,unforgiving,forgiving,0.62491214,-0.6778573,"('unforgiving', 'forgiving')"
42,-0.024709955,unreliable,reliable,0.45603088,0.48074085,"('unreliable', 'reliable')"
43,0.58961,irresponsible,responsible,0.60895985,0.019349873,"('irresponsible', 'responsible')"
44,-1.2435634,prejudiced,unprejudiced,-1.4125423,-0.16897893,"('prejudiced', 'unprejudiced')"
45,1.06195,incompetent,competent,0.7870421,-0.2749079,"('incompetent', 'competent')"
46,0.050665352,uncompetitive,competitive,-0.07323124,-0.1238966,"('uncompetitive', 'competitive')"
47,0.77547544,stupid,smart,0.36355948,-0.41191596,"('stupid', 'smart')"
48,0.560425,unintelligent,intelligent,0.3823515,-0.1780735,"('unintelligent', 'intelligent')"
49,-0.51906234,unable,able,0.24851395,0.7675763,"('unable', 'able')"
50,0.03535217,clumsy,skillful,0.12002862,0.08467645,"('clumsy', 'skillful')"
51,0.5116631,uneducated,educated,0.30926037,-0.20240271,"('uneducated', 'educated')"
52,0.018219564,irrational,rational,-0.120177895,-0.13839746,"('irrational', 'rational')"
53,0.4813173,uncreative,creative,0.70078605,0.21946874,"('uncreative', 'creative')"
54,0.862144,incapable,capable,0.301992,-0.560152,"('incapable', 'capable')"
55,0.5561701,incompetent,clever,0.42926407,-0.12690604,"('incompetent', 'clever')"
56,0.15247467,impractical,practical,0.40340272,0.25092804,"('impractical', 'practical')"
57,0.8592758,unimaginative,imaginative,0.25808683,-0.601189,"('unimaginative', 'imaginative')"
58,1.2573303,undiscriminating,discriminating,0.7305084,-0.5268219,"('undiscriminating', 'discriminating')"
59,-0.09646733,foolish,wise,0.11937553,0.21584286,"('foolish', 'wise')"
60,0.09131694,inefficient,efficient,0.27997646,0.18865952,"('inefficient', 'efficient')"
61,-0.25552312,illogical,logical,0.15651928,0.41204238,"('illogical', 'logical')"
62,0.43627197,incompetent,brilliant,0.49828646,0.06201449,"('incompetent', 'brilliant')"
63,0.9132423,unperceptive,insightful,0.68568623,-0.22755605,"('unperceptive', 'insightful')"
64,-0.6508511,shy,confident,-1.4052156,-0.75436455,"('shy', 'confident')"
65,0.33409223,insecure,secure,-0.42813084,-0.76222306,"('insecure', 'secure')"
66,-0.52717394,inactive,active,-0.57061154,-0.0434376,"('inactive', 'active')"
67,-1.1345267,doubtful,determined,-1.032022,0.10250473,"('doubtful', 'determined')"
68,-0.23833421,dependent,independent,0.12446315,0.36279735,"('dependent', 'independent')"
69,-1.1222978,lazy,industrious,-0.71492887,0.4073689,"('lazy', 'industrious')"
70,1.2496537,lethargic,energetic,1.3310452,0.081391454,"('lethargic', 'energetic')"
71,-0.285787,diffident,self-confident,0.10919873,0.3949857,"('diffident', 'self-confident')"
72,1.0077679,unambitious,ambitious,0.379256,-0.6285119,"('unambitious', 'ambitious')"
73,0.37841013,helpless,self-reliant,0.5022059,0.12379578,"('helpless', 'self-reliant')"
74,0.7977202,undedicated,dedicated,1.7218603,0.9241401,"('undedicated', 'dedicated')"
75,0.41430622,meek,impulsive,-0.34499598,-0.7593022,"('meek', 'impulsive')"
76,0.15453811,anxious,daring,0.06414883,-0.09038928,"('anxious', 'daring')"
77,-0.75700396,unmotivated,motivated,-1.1887699,-0.43176597,"('unmotivated', 'motivated')"
78,-0.8704057,nonresilient,resilient,-0.45863366,0.411772,"('nonresilient', 'resilient')"
79,0.47104552,wavering,unwavering,0.3626155,-0.10843003,"('wavering', 'unwavering')"
80,-0.4274749,dominated,dominating,-1.0421802,-0.6147053,"('dominated', 'dominating')"
81,0.6907421,submissive,aggressive,-0.83313644,-1.5238786,"('submissive', 'aggressive')"
82,1.5207962,poor,rich,0.9761924,-0.54460377,"('poor', 'rich')"
83,-0.65426934,powerless,powerful,-0.7214174,-0.06714809,"('powerless', 'powerful')"
84,-0.39006412,inferior,superior,-0.323863,0.06620112,"('inferior', 'superior')"
85,0.19092968,insignificant,prestigious,0.28782174,0.09689206,"('insignificant', 'prestigious')"
86,0.8644343,uninfluential,influential,0.67123735,-0.19319695,"('uninfluential', 'influential')"
