,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17704408,unsociable,sociable,-0.68689543,-0.50985134,"('unsociable', 'sociable')"
1,2.022722,unfriendly,friendly,2.3906043,0.36788225,"('unfriendly', 'friendly')"
2,0.682078,unlikable,likable,-0.0123211965,-0.6943992,"('unlikable', 'likable')"
3,-0.32509747,repellent,pleasant,-0.10658306,0.21851441,"('repellent', 'pleasant')"
4,0.23003805,disliked,liked,0.4101985,0.18016046,"('disliked', 'liked')"
5,0.8239732,distant,outgoing,1.075922,0.25194883,"('distant', 'outgoing')"
6,1.5217879,distant,open,1.7010738,0.17928588,"('distant', 'open')"
7,1.0678012,insensitive,sensitive,1.4172758,0.34947455,"('insensitive', 'sensitive')"
8,1.4425653,unaffectionate,affectionate,1.999808,0.55724263,"('unaffectionate', 'affectionate')"
9,1.4281859,unaffectionate,caring,2.2735646,0.84537864,"('unaffectionate', 'caring')"
10,0.834524,unsympathetic,sympathetic,0.7347988,-0.09972519,"('unsympathetic', 'sympathetic')"
11,-0.44765413,unhelpful,helpful,-0.6166391,-0.16898495,"('unhelpful', 'helpful')"
12,0.22632048,unsupportive,supportive,1.0788198,0.85249925,"('unsupportive', 'supportive')"
13,-0.5659171,impolite,polite,-0.5137661,0.052150965,"('impolite', 'polite')"
14,-0.7487342,antisocial,social,-0.0012667039,0.74746746,"('antisocial', 'social')"
15,0.5833685,boring,funny,0.54304016,-0.040328324,"('boring', 'funny')"
16,0.84022075,unpopular,popular,0.38223937,-0.45798138,"('unpopular', 'popular')"
17,0.12921643,nasty,nice,0.42214862,0.29293218,"('nasty', 'nice')"
18,0.61615586,disagreeable,welcoming,1.3837489,0.767593,"('disagreeable', 'welcoming')"
19,0.47391745,inhospitable,hospitable,0.008910611,-0.46500683,"('inhospitable', 'hospitable')"
20,-0.05100482,rough,thoughtful,-0.05371286,-0.0027080402,"('rough', 'thoughtful')"
21,0.021591648,immoral,moral,-0.28719512,-0.30878675,"('immoral', 'moral')"
