,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12662917,unsociable,sociable,-0.49374112,-0.62037027,"('unsociable', 'sociable')"
1,1.463379,unfriendly,friendly,1.7880913,0.32471228,"('unfriendly', 'friendly')"
2,0.60617685,unlikable,likable,0.021508362,-0.5846685,"('unlikable', 'likable')"
3,0.13480088,repellent,pleasant,0.4665192,0.33171833,"('repellent', 'pleasant')"
4,-0.41420424,disliked,liked,-0.19550662,0.21869762,"('disliked', 'liked')"
5,0.61884546,distant,outgoing,0.8229891,0.20414364,"('distant', 'outgoing')"
6,1.0981622,distant,open,1.2135775,0.115415335,"('distant', 'open')"
7,0.6193036,insensitive,sensitive,0.9877991,0.36849552,"('insensitive', 'sensitive')"
8,0.8301514,unaffectionate,affectionate,1.2927388,0.46258742,"('unaffectionate', 'affectionate')"
9,0.7389234,unaffectionate,caring,1.5520072,0.8130838,"('unaffectionate', 'caring')"
10,0.7036791,unsympathetic,sympathetic,0.45473182,-0.24894726,"('unsympathetic', 'sympathetic')"
11,-0.39716613,unhelpful,helpful,-0.48980245,-0.09263632,"('unhelpful', 'helpful')"
12,0.24476299,unsupportive,supportive,0.9342808,0.68951786,"('unsupportive', 'supportive')"
13,-0.398345,impolite,polite,-0.4101777,-0.011832714,"('impolite', 'polite')"
14,-0.61111367,antisocial,social,-0.09655484,0.51455885,"('antisocial', 'social')"
15,0.18568666,boring,funny,0.17035013,-0.015336528,"('boring', 'funny')"
16,0.36927712,unpopular,popular,0.1944271,-0.17485002,"('unpopular', 'popular')"
17,0.10167173,nasty,nice,0.41066334,0.3089916,"('nasty', 'nice')"
18,0.6568341,disagreeable,welcoming,1.3762022,0.7193681,"('disagreeable', 'welcoming')"
19,0.25390208,inhospitable,hospitable,-0.050023153,-0.30392522,"('inhospitable', 'hospitable')"
20,-0.032487497,rough,thoughtful,0.08492711,0.11741461,"('rough', 'thoughtful')"
21,0.2866483,immoral,moral,-0.030762486,-0.3174108,"('immoral', 'moral')"
22,0.2681202,untrustworthy,trustworthy,0.34901464,0.08089444,"('untrustworthy', 'trustworthy')"
23,0.54596984,insincere,sincere,0.73000807,0.18403822,"('insincere', 'sincere')"
24,1.383078,dishonest,honest,1.4283268,0.045248866,"('dishonest', 'honest')"
25,0.8041246,egoistic,altruistic,0.9099701,0.10584551,"('egoistic', 'altruistic')"
26,0.25809023,hardhearted,benevolent,0.7115353,0.45344505,"('hardhearted', 'benevolent')"
27,0.9474308,hardhearted,softhearted,1.4734191,0.5259883,"('hardhearted', 'softhearted')"
28,0.40690807,disloyal,loyal,0.06267448,-0.34423357,"('disloyal', 'loyal')"
29,-1.1205618,unfair,fair,-0.36345983,0.757102,"('unfair', 'fair')"
30,0.37011227,intolerant,tolerant,0.353437,-0.016675264,"('intolerant', 'tolerant')"
31,0.34020615,evil,good,0.29545474,-0.044751406,"('evil', 'good')"
32,1.3269588,unkind,kind,1.500585,0.17362618,"('unkind', 'kind')"
33,-0.261784,wrong,right,0.40560114,0.6673851,"('wrong', 'right')"
34,0.5480631,mean,honorable,0.27710193,-0.27096117,"('mean', 'honorable')"
35,-0.46306106,corrupt,incorrupt,-0.5689946,-0.10593352,"('corrupt', 'incorrupt')"
36,0.35459223,hostile,amicable,0.5588374,0.20424518,"('hostile', 'amicable')"
37,0.7173379,fake,genuine,0.57936895,-0.13796896,"('fake', 'genuine')"
38,0.071401656,untruthful,truthful,0.15912274,0.08772108,"('untruthful', 'truthful')"
39,0.67245793,exploitative,cooperative,0.99446005,0.3220021,"('exploitative', 'cooperative')"
40,1.0780998,stingy,generous,0.48275402,-0.59534585,"('stingy', 'generous')"
41,0.5519357,unforgiving,forgiving,0.16798906,-0.3839466,"('unforgiving', 'forgiving')"
42,0.22811264,unreliable,reliable,0.73091054,0.5027979,"('unreliable', 'reliable')"
43,0.80407625,irresponsible,responsible,1.0107577,0.20668143,"('irresponsible', 'responsible')"
44,-0.87549365,prejudiced,unprejudiced,-1.1788213,-0.30332768,"('prejudiced', 'unprejudiced')"
45,-0.03859315,incompetent,competent,0.027530162,0.066123314,"('incompetent', 'competent')"
46,-0.36564204,uncompetitive,competitive,-0.46796906,-0.10232702,"('uncompetitive', 'competitive')"
47,0.992003,stupid,smart,0.61094785,-0.38105518,"('stupid', 'smart')"
48,0.5156187,unintelligent,intelligent,0.27265278,-0.2429659,"('unintelligent', 'intelligent')"
49,-0.5844832,unable,able,0.2887815,0.8732647,"('unable', 'able')"
50,0.16294283,clumsy,skillful,0.22958298,0.06664015,"('clumsy', 'skillful')"
51,0.025768466,uneducated,educated,-0.115140125,-0.1409086,"('uneducated', 'educated')"
52,0.5720038,irrational,rational,0.4941481,-0.07785568,"('irrational', 'rational')"
53,0.9650357,uncreative,creative,1.1921469,0.22711122,"('uncreative', 'creative')"
54,1.3947676,incapable,capable,0.8339398,-0.56082785,"('incapable', 'capable')"
55,0.09987803,incompetent,clever,0.3117077,0.21182968,"('incompetent', 'clever')"
56,0.1393455,impractical,practical,0.6143085,0.47496298,"('impractical', 'practical')"
57,0.7393876,unimaginative,imaginative,0.23644586,-0.5029417,"('unimaginative', 'imaginative')"
58,0.87182474,undiscriminating,discriminating,0.41450748,-0.45731726,"('undiscriminating', 'discriminating')"
59,0.5059534,foolish,wise,0.47502068,-0.030932695,"('foolish', 'wise')"
60,-0.095057026,inefficient,efficient,0.5178944,0.6129514,"('inefficient', 'efficient')"
61,-0.49884665,illogical,logical,-0.12690775,0.37193888,"('illogical', 'logical')"
62,0.035563447,incompetent,brilliant,0.11242858,0.07686514,"('incompetent', 'brilliant')"
63,0.69574565,unperceptive,insightful,0.48474827,-0.21099737,"('unperceptive', 'insightful')"
64,-0.6262358,shy,confident,-1.1582024,-0.5319666,"('shy', 'confident')"
65,0.061019734,insecure,secure,-0.5635976,-0.62461734,"('insecure', 'secure')"
66,-0.06247338,inactive,active,-0.16564111,-0.103167735,"('inactive', 'active')"
67,-1.0463886,doubtful,determined,-0.5549449,0.49144375,"('doubtful', 'determined')"
68,-0.07306885,dependent,independent,0.05579567,0.12886453,"('dependent', 'independent')"
69,-0.70839834,lazy,industrious,-0.058717173,0.64968115,"('lazy', 'industrious')"
70,0.8408873,lethargic,energetic,0.98459226,0.14370495,"('lethargic', 'energetic')"
71,0.026097495,diffident,self-confident,0.313535,0.2874375,"('diffident', 'self-confident')"
72,0.96235776,unambitious,ambitious,0.4743726,-0.48798516,"('unambitious', 'ambitious')"
73,0.92300653,helpless,self-reliant,0.77640325,-0.14660329,"('helpless', 'self-reliant')"
74,0.28070256,undedicated,dedicated,1.2552906,0.97458804,"('undedicated', 'dedicated')"
75,0.34398875,meek,impulsive,-0.45619026,-0.800179,"('meek', 'impulsive')"
