,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4370312,unsociable,sociable,-0.41869467,-0.8557259,"('unsociable', 'sociable')"
1,2.0989442,unfriendly,friendly,2.636298,0.53735375,"('unfriendly', 'friendly')"
2,1.0876683,unlikable,likable,0.24647555,-0.8411927,"('unlikable', 'likable')"
3,0.23436654,repellent,pleasant,0.8198568,0.5854903,"('repellent', 'pleasant')"
4,-0.3286469,disliked,liked,0.11187347,0.44052038,"('disliked', 'liked')"
5,0.9096962,distant,outgoing,1.0818241,0.17212784,"('distant', 'outgoing')"
6,0.6981764,distant,open,1.205445,0.50726867,"('distant', 'open')"
7,1.124533,insensitive,sensitive,1.556108,0.43157494,"('insensitive', 'sensitive')"
8,1.0072868,unaffectionate,affectionate,1.73008,0.7227932,"('unaffectionate', 'affectionate')"
9,0.97409165,unaffectionate,caring,1.8191693,0.84507763,"('unaffectionate', 'caring')"
10,1.9855433,unsympathetic,sympathetic,1.4451002,-0.54044306,"('unsympathetic', 'sympathetic')"
11,0.5353464,unhelpful,helpful,0.1776831,-0.35766327,"('unhelpful', 'helpful')"
12,0.3964465,unsupportive,supportive,1.0366182,0.64017177,"('unsupportive', 'supportive')"
13,0.9559442,impolite,polite,0.500784,-0.4551602,"('impolite', 'polite')"
14,-1.702381,antisocial,social,-1.5569142,0.1454668,"('antisocial', 'social')"
15,1.2076799,boring,funny,0.88821334,-0.31946653,"('boring', 'funny')"
16,0.5551274,unpopular,popular,0.5624825,0.007355094,"('unpopular', 'popular')"
17,0.26184615,nasty,nice,0.43679544,0.17494929,"('nasty', 'nice')"
18,0.053007137,disagreeable,welcoming,0.81659764,0.7635905,"('disagreeable', 'welcoming')"
19,0.95309204,inhospitable,hospitable,0.72358173,-0.2295103,"('inhospitable', 'hospitable')"
20,-0.21035117,rough,thoughtful,-0.1311551,0.079196066,"('rough', 'thoughtful')"
21,1.1412623,immoral,moral,0.30677962,-0.83448267,"('immoral', 'moral')"
22,-0.015832119,untrustworthy,trustworthy,0.036310606,0.052142724,"('untrustworthy', 'trustworthy')"
23,1.3003275,insincere,sincere,1.1941277,-0.10619986,"('insincere', 'sincere')"
