,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5121907,-0.154876,-0.6670667
1,"('unfriendly', 'friendly')",1.9454733,2.3361142,0.39064089999999996
2,"('unlikable', 'likable')",1.2428941,0.3598887,-0.8830054
3,"('repellent', 'pleasant')",0.6140816,0.9971384,0.3830568
4,"('disliked', 'liked')",-0.254682,0.0466203,0.3013023
5,"('distant', 'outgoing')",0.5633453,0.8084888,0.24514349999999996
6,"('distant', 'open')",0.7407988,1.1061774,0.3653786
7,"('insensitive', 'sensitive')",1.3842809,1.791758,0.4074770999999999
8,"('unaffectionate', 'affectionate')",1.0158216,1.5029215,0.48709990000000003
9,"('unaffectionate', 'caring')",0.9055155,1.7022775,0.7967620000000001
10,"('unsympathetic', 'sympathetic')",1.3045042,0.8889688,-0.4155354
11,"('unhelpful', 'helpful')",-0.1377792,-0.3625003,-0.2247211
12,"('unsupportive', 'supportive')",0.5170562,1.2035863,0.6865301
13,"('impolite', 'polite')",0.041448,-0.1151291,-0.1565771
14,"('antisocial', 'social')",-0.6244438,-0.0888772,0.5355666
15,"('boring', 'funny')",0.3690453,0.3515001,-0.01754520000000004
16,"('unpopular', 'popular')",0.4570523,0.2870365,-0.1700158
17,"('nasty', 'nice')",0.0718809,0.3693967,0.2975158
18,"('disagreeable', 'welcoming')",0.6842794,1.4912343,0.8069548999999999
19,"('inhospitable', 'hospitable')",0.3846117,0.0721375,-0.31247420000000004
20,"('rough', 'thoughtful')",0.0115252,0.1290375,0.1175123
21,"('immoral', 'moral')",0.9018117,0.183294,-0.7185177
22,"('untrustworthy', 'trustworthy')",0.5136263,0.6039089,0.09028259999999999
23,"('insincere', 'sincere')",0.9705967,0.9956614,0.02506470000000005
24,"('dishonest', 'honest')",1.8521763,1.7522517,-0.09992460000000003
25,"('egoistic', 'altruistic')",0.814913,0.9529133,0.13800029999999996
26,"('hardhearted', 'benevolent')",0.306518,0.8899787,0.5834607
27,"('hardhearted', 'softhearted')",1.0117743,1.9326782,0.9209039000000001
28,"('disloyal', 'loyal')",0.5377343,0.2024476,-0.3352867
29,"('unfair', 'fair')",-0.9630329,-0.2169127,0.7461202
30,"('intolerant', 'tolerant')",0.4949132,0.4946908,-0.00022240000000001148
31,"('evil', 'good')",-0.3039618,-0.2730151,0.030946699999999994
32,"('unkind', 'kind')",1.9527173,1.8200815,-0.13263580000000008
33,"('wrong', 'right')",-0.0080272,0.6801718,0.688199
34,"('mean', 'honorable')",0.7446188,0.4080195,-0.33659930000000005
35,"('corrupt', 'incorrupt')",-1.217014,-0.9163643,0.3006497
36,"('hostile', 'amicable')",0.4431414,0.889721,0.44657959999999997
37,"('fake', 'genuine')",0.7535881,0.6132129,-0.14037520000000003
38,"('untruthful', 'truthful')",-0.0966995,0.0020779,0.09877739999999999
