,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6732083,unsociable,sociable,-0.1417201,-0.8149284,"('unsociable', 'sociable')"
1,1.4835315,unfriendly,friendly,1.8458717,0.3623402,"('unfriendly', 'friendly')"
2,0.915318,unlikable,likable,0.10756138,-0.80775666,"('unlikable', 'likable')"
3,-0.007814029,repellent,pleasant,0.17447379,0.18228783,"('repellent', 'pleasant')"
4,0.25730586,disliked,liked,0.5148103,0.25750446,"('disliked', 'liked')"
5,0.9080675,distant,outgoing,1.125694,0.21762651,"('distant', 'outgoing')"
6,0.98095983,distant,open,1.2546835,0.27372366,"('distant', 'open')"
7,1.0579337,insensitive,sensitive,1.2288926,0.17095888,"('insensitive', 'sensitive')"
8,0.592501,unaffectionate,affectionate,1.2123895,0.6198885,"('unaffectionate', 'affectionate')"
9,0.6791276,unaffectionate,caring,1.5645292,0.8854016,"('unaffectionate', 'caring')"
10,0.8105129,unsympathetic,sympathetic,0.5057942,-0.30471867,"('unsympathetic', 'sympathetic')"
11,-0.13037367,unhelpful,helpful,-0.31264487,-0.1822712,"('unhelpful', 'helpful')"
12,0.3518243,unsupportive,supportive,1.1282693,0.77644503,"('unsupportive', 'supportive')"
13,0.042618185,impolite,polite,-0.16010591,-0.2027241,"('impolite', 'polite')"
14,-0.5511639,antisocial,social,-0.037410524,0.5137534,"('antisocial', 'social')"
15,0.55581653,boring,funny,0.47563055,-0.08018598,"('boring', 'funny')"
16,0.36142528,unpopular,popular,0.12867619,-0.23274909,"('unpopular', 'popular')"
17,0.0005398318,nasty,nice,0.35942507,0.35888523,"('nasty', 'nice')"
18,0.55803245,disagreeable,welcoming,1.3255876,0.7675552,"('disagreeable', 'welcoming')"
19,0.3243738,inhospitable,hospitable,0.01995691,-0.3044169,"('inhospitable', 'hospitable')"
20,-0.41814217,rough,thoughtful,-0.2706314,0.14751077,"('rough', 'thoughtful')"
21,0.40636903,immoral,moral,-0.0029422445,-0.40931126,"('immoral', 'moral')"
22,0.93883264,untrustworthy,trustworthy,1.0501794,0.11134672,"('untrustworthy', 'trustworthy')"
23,0.5931494,insincere,sincere,0.75001705,0.15686762,"('insincere', 'sincere')"
24,1.5672885,dishonest,honest,1.5293967,-0.037891865,"('dishonest', 'honest')"
25,0.4581413,egoistic,altruistic,0.6945527,0.23641142,"('egoistic', 'altruistic')"
26,0.18302417,hardhearted,benevolent,0.68149,0.49846584,"('hardhearted', 'benevolent')"
