,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43985918,unsociable,sociable,-0.2738999,-0.71375906,"('unsociable', 'sociable')"
1,1.8542007,unfriendly,friendly,2.176618,0.32241738,"('unfriendly', 'friendly')"
2,0.5354047,unlikable,likable,-0.22137135,-0.75677603,"('unlikable', 'likable')"
3,-0.14974287,repellent,pleasant,0.04085311,0.19059598,"('repellent', 'pleasant')"
4,0.18793552,disliked,liked,0.3783554,0.1904199,"('disliked', 'liked')"
5,0.63748515,distant,outgoing,0.9192529,0.28176773,"('distant', 'outgoing')"
6,1.0322835,distant,open,1.2305225,0.19823897,"('distant', 'open')"
7,0.9387576,insensitive,sensitive,1.1793915,0.2406339,"('insensitive', 'sensitive')"
8,1.0889521,unaffectionate,affectionate,1.6271731,0.538221,"('unaffectionate', 'affectionate')"
9,1.1499126,unaffectionate,caring,1.842272,0.69235945,"('unaffectionate', 'caring')"
10,1.0385082,unsympathetic,sympathetic,0.6981832,-0.340325,"('unsympathetic', 'sympathetic')"
11,-0.022583392,unhelpful,helpful,-0.31436685,-0.29178345,"('unhelpful', 'helpful')"
12,0.22604623,unsupportive,supportive,1.0296614,0.8036152,"('unsupportive', 'supportive')"
13,-0.2862634,impolite,polite,-0.33946624,-0.053202838,"('impolite', 'polite')"
14,-0.3783072,antisocial,social,0.10245807,0.48076525,"('antisocial', 'social')"
15,0.6855612,boring,funny,0.5318648,-0.15369636,"('boring', 'funny')"
16,0.25885484,unpopular,popular,-0.023584403,-0.28243923,"('unpopular', 'popular')"
17,0.0788029,nasty,nice,0.47755477,0.39875185,"('nasty', 'nice')"
18,0.17779073,disagreeable,welcoming,1.0182153,0.84042454,"('disagreeable', 'welcoming')"
19,0.3635227,inhospitable,hospitable,-0.07672281,-0.4402455,"('inhospitable', 'hospitable')"
20,-0.123676516,rough,thoughtful,-0.25559613,-0.13191962,"('rough', 'thoughtful')"
21,0.09333917,immoral,moral,-0.303736,-0.39707518,"('immoral', 'moral')"
22,0.46487626,untrustworthy,trustworthy,0.6142353,0.14935902,"('untrustworthy', 'trustworthy')"
23,0.865225,insincere,sincere,0.88324964,0.018024623,"('insincere', 'sincere')"
24,1.6161398,dishonest,honest,1.6047921,-0.0113476515,"('dishonest', 'honest')"
25,0.5792743,egoistic,altruistic,0.82297975,0.24370545,"('egoistic', 'altruistic')"
26,0.667473,hardhearted,benevolent,1.2120615,0.5445885,"('hardhearted', 'benevolent')"
27,0.9758122,hardhearted,softhearted,1.428477,0.45266485,"('hardhearted', 'softhearted')"
28,0.45900092,disloyal,loyal,0.17393136,-0.28506956,"('disloyal', 'loyal')"
29,-1.1239249,unfair,fair,-0.53820264,0.5857222,"('unfair', 'fair')"
30,0.611797,intolerant,tolerant,0.59670156,-0.015095413,"('intolerant', 'tolerant')"
31,0.081062704,evil,good,0.21415088,0.13308817,"('evil', 'good')"
32,1.7419056,unkind,kind,1.6834162,-0.058489323,"('unkind', 'kind')"
33,-0.4566697,wrong,right,0.3535242,0.8101939,"('wrong', 'right')"
34,0.7264527,mean,honorable,0.29128826,-0.43516445,"('mean', 'honorable')"
35,-0.3989387,corrupt,incorrupt,-0.55011815,-0.15117946,"('corrupt', 'incorrupt')"
36,0.68812186,hostile,amicable,0.9873725,0.29925066,"('hostile', 'amicable')"
37,0.6739079,fake,genuine,0.4554717,-0.21843618,"('fake', 'genuine')"
38,0.4243407,untruthful,truthful,0.38196367,-0.042377025,"('untruthful', 'truthful')"
39,0.24097401,exploitative,cooperative,0.6430507,0.40207666,"('exploitative', 'cooperative')"
40,0.46161902,stingy,generous,0.14909801,-0.312521,"('stingy', 'generous')"
41,0.55653614,unforgiving,forgiving,0.13873237,-0.41780376,"('unforgiving', 'forgiving')"
42,0.34489787,unreliable,reliable,0.65383875,0.3089409,"('unreliable', 'reliable')"
43,0.8758602,irresponsible,responsible,1.0283326,0.15247238,"('irresponsible', 'responsible')"
44,-0.9863976,prejudiced,unprejudiced,-1.3274614,-0.34106374,"('prejudiced', 'unprejudiced')"
