,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7919043,-0.1024413,-0.8943456
1,"('unfriendly', 'friendly')",1.7194204,2.1490281,0.42960770000000026
2,"('unlikable', 'likable')",0.9994244,0.2294273,-0.7699971
3,"('repellent', 'pleasant')",0.4101081,0.7114443,0.30133620000000005
4,"('disliked', 'liked')",-0.1231422,0.28812,0.41126219999999997
5,"('distant', 'outgoing')",0.5629884,0.8860871,0.32309869999999996
6,"('distant', 'open')",0.626459,1.0063273,0.37986829999999994
7,"('insensitive', 'sensitive')",1.5337264,1.7021692,0.1684428
8,"('unaffectionate', 'affectionate')",0.7476945,1.4038023,0.6561077999999999
9,"('unaffectionate', 'caring')",0.7958876,1.6142593,0.8183717
10,"('unsympathetic', 'sympathetic')",1.7319994,1.084636,-0.6473634000000001
11,"('unhelpful', 'helpful')",0.1153138,-0.2022693,-0.3175831
12,"('unsupportive', 'supportive')",0.4431604,1.0757286,0.6325681999999999
13,"('impolite', 'polite')",0.3597037,0.0084571,-0.3512466
14,"('antisocial', 'social')",-0.5246469,-0.308829,0.2158179
15,"('boring', 'funny')",0.5287793,0.4740819,-0.05469739999999995
16,"('unpopular', 'popular')",0.2489128,0.179979,-0.06893379999999999
17,"('nasty', 'nice')",0.139837,0.3340529,0.1942159
18,"('disagreeable', 'welcoming')",0.1648213,0.9543013,0.78948
19,"('inhospitable', 'hospitable')",0.3144546,0.1517105,-0.16274409999999997
20,"('rough', 'thoughtful')",-0.1931743,-0.0854154,0.10775889999999999
21,"('immoral', 'moral')",0.9059931,0.25036,-0.6556331
22,"('untrustworthy', 'trustworthy')",0.5715722,0.4899157,-0.08165649999999997
23,"('insincere', 'sincere')",1.1835481,1.0763224,-0.10722570000000009
24,"('dishonest', 'honest')",1.7553225,1.6753138,-0.08000869999999982
25,"('egoistic', 'altruistic')",0.5439886,0.8767623,0.33277369999999995
26,"('hardhearted', 'benevolent')",0.1676963,0.6014501,0.43375379999999997
27,"('hardhearted', 'softhearted')",0.9671768,1.7755044,0.8083276
28,"('disloyal', 'loyal')",0.7105163,0.3665867,-0.3439296
29,"('unfair', 'fair')",-1.0539446,-0.3116719,0.7422726999999999
30,"('intolerant', 'tolerant')",0.6674931,0.4878418,-0.17965129999999996
31,"('evil', 'good')",-0.3746087,-0.276258,0.09835070000000001
32,"('unkind', 'kind')",1.7877208,1.5950679,-0.1926528999999999
33,"('wrong', 'right')",-0.3149289,0.4588926,0.7738214999999999
34,"('mean', 'honorable')",0.5154575,0.2312565,-0.28420100000000004
35,"('corrupt', 'incorrupt')",-1.0674485,-0.7563145,0.311134
36,"('hostile', 'amicable')",0.4099691,0.9048447,0.49487559999999997
37,"('fake', 'genuine')",0.9014589,0.8150229,-0.08643599999999996
38,"('untruthful', 'truthful')",0.145483,0.172875,0.027392
39,"('exploitative', 'cooperative')",-0.0354734,0.3083782,0.3438516
40,"('stingy', 'generous')",0.9706086,0.6694366,-0.301172
41,"('unforgiving', 'forgiving')",0.9197136,0.4112752,-0.5084384
42,"('unreliable', 'reliable')",0.4646203,0.7722775,0.30765719999999996
43,"('irresponsible', 'responsible')",1.0319619,1.0473724,0.015410499999999994
44,"('prejudiced', 'unprejudiced')",-0.8556874,-1.1993609,-0.3436735000000001
45,"('incompetent', 'competent')",0.7913097,0.7447811,-0.04652860000000003
46,"('uncompetitive', 'competitive')",0.4692798,0.2844381,-0.1848417
47,"('stupid', 'smart')",0.7253586,0.3241402,-0.4012184
48,"('unintelligent', 'intelligent')",1.0790463,0.64201,-0.43703629999999993
49,"('unable', 'able')",0.0282787,0.8864373,0.8581586
50,"('clumsy', 'skillful')",0.2994629,0.4280419,0.128579
51,"('uneducated', 'educated')",0.388646,0.1261283,-0.26251769999999996
52,"('irrational', 'rational')",-0.2172686,-0.0599584,0.1573102
53,"('uncreative', 'creative')",0.8151356,1.2406731,0.4255375
54,"('incapable', 'capable')",1.5476749,0.9358636,-0.6118113000000001
55,"('incompetent', 'clever')",0.4143067,0.3348028,-0.07950390000000002
56,"('impractical', 'practical')",0.5744513,0.6620174,0.08756609999999998
57,"('unimaginative', 'imaginative')",0.9401588,0.5138232,-0.4263355999999999
58,"('undiscriminating', 'discriminating')",0.9956819,0.7305462,-0.2651357
59,"('foolish', 'wise')",-0.0151422,0.1366118,0.151754
60,"('inefficient', 'efficient')",-0.0097838,0.1820749,0.19185870000000002
61,"('illogical', 'logical')",0.0450407,0.3703254,0.32528470000000004
62,"('incompetent', 'brilliant')",0.6282341,0.5335689,-0.0946652
63,"('unperceptive', 'insightful')",1.0580024,0.8871155,-0.17088689999999995
64,"('shy', 'confident')",-1.0155491,-1.6209982,-0.6054491
65,"('insecure', 'secure')",0.3108472,-0.6458957,-0.9567429
66,"('inactive', 'active')",-0.2185005,-0.1450612,0.07343929999999999
67,"('doubtful', 'determined')",-1.2128724,-0.9662887,0.24658369999999996
68,"('dependent', 'independent')",-0.2009047,0.0754626,0.2763673
69,"('lazy', 'industrious')",-1.3137144,-0.5419512,0.7717632000000001
70,"('lethargic', 'energetic')",1.3551453,1.41275,0.05760469999999995
71,"('diffident', 'self-confident')",-0.0177521,0.2090937,0.2268458
72,"('unambitious', 'ambitious')",0.9224308,0.2949936,-0.6274371999999999
73,"('helpless', 'self-reliant')",0.4047563,0.4837926,0.0790363
74,"('undedicated', 'dedicated')",0.5580924,1.691247,1.1331546
75,"('meek', 'impulsive')",0.3396136,-0.2069181,-0.5465317000000001
76,"('anxious', 'daring')",0.5758357,0.3667068,-0.20912889999999995
77,"('unmotivated', 'motivated')",-0.1452034,-0.7822555,-0.6370521
78,"('nonresilient', 'resilient')",-0.81801,-0.2996041,0.5184059000000001
79,"('wavering', 'unwavering')",0.3735384,0.4289475,0.05540909999999999
80,"('dominated', 'dominating')",-0.5616852,-1.1861855,-0.6245002999999999
81,"('submissive', 'aggressive')",1.1053341,-0.6277944,-1.7331285
82,"('poor', 'rich')",1.6814071,0.9550444,-0.7263626999999999
83,"('powerless', 'powerful')",-0.664288,-0.5245421,0.13974589999999998
84,"('inferior', 'superior')",0.0640154,-0.2215637,-0.2855791
85,"('insignificant', 'prestigious')",0.6424162,0.8954852,0.253069
86,"('uninfluential', 'influential')",0.2658654,0.5384356,0.27257020000000004
87,"('unsuccessful', 'successful')",0.1426443,-0.2768412,-0.4194855
88,"('low', 'eminent')",1.0545511,1.0008169,-0.053734200000000065
