,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23763293,unsociable,sociable,-0.58041906,-0.818052,"('unsociable', 'sociable')"
1,2.5810723,unfriendly,friendly,2.834507,0.25343466,"('unfriendly', 'friendly')"
2,0.9082742,unlikable,likable,0.1140712,-0.794203,"('unlikable', 'likable')"
3,0.067827284,repellent,pleasant,0.7020312,0.6342039,"('repellent', 'pleasant')"
4,0.19115525,disliked,liked,0.45269355,0.2615383,"('disliked', 'liked')"
5,1.5132248,distant,outgoing,1.4341224,-0.0791024,"('distant', 'outgoing')"
6,1.1763891,distant,open,1.4731686,0.2967795,"('distant', 'open')"
7,0.9544492,insensitive,sensitive,1.3713682,0.416919,"('insensitive', 'sensitive')"
8,1.2752852,unaffectionate,affectionate,1.8493203,0.57403505,"('unaffectionate', 'affectionate')"
9,1.2792841,unaffectionate,caring,1.9559151,0.676631,"('unaffectionate', 'caring')"
10,1.7794178,unsympathetic,sympathetic,1.3057472,-0.4736706,"('unsympathetic', 'sympathetic')"
11,0.1992677,unhelpful,helpful,-0.15191895,-0.35118663,"('unhelpful', 'helpful')"
12,0.5431722,unsupportive,supportive,1.0063732,0.463201,"('unsupportive', 'supportive')"
13,0.56461644,impolite,polite,0.18315125,-0.3814652,"('impolite', 'polite')"
14,-2.2154946,antisocial,social,-1.7587886,0.45670605,"('antisocial', 'social')"
15,1.1832863,boring,funny,0.9725201,-0.2107662,"('boring', 'funny')"
16,0.5580435,unpopular,popular,0.48903528,-0.0690082,"('unpopular', 'popular')"
17,0.1520016,nasty,nice,0.30521467,0.15321307,"('nasty', 'nice')"
18,-0.030903023,disagreeable,welcoming,0.6829999,0.71390295,"('disagreeable', 'welcoming')"
19,1.3617923,inhospitable,hospitable,0.91010255,-0.45168978,"('inhospitable', 'hospitable')"
20,-0.42621988,rough,thoughtful,-0.33325994,0.09295994,"('rough', 'thoughtful')"
21,0.9627534,immoral,moral,0.23529986,-0.7274536,"('immoral', 'moral')"
22,-0.20463267,untrustworthy,trustworthy,-0.04984529,0.15478738,"('untrustworthy', 'trustworthy')"
23,1.0297924,insincere,sincere,0.96905184,-0.06074059,"('insincere', 'sincere')"
24,1.7545089,dishonest,honest,1.842095,0.087586164,"('dishonest', 'honest')"
25,0.665264,egoistic,altruistic,0.7610457,0.095781684,"('egoistic', 'altruistic')"
26,0.15403284,hardhearted,benevolent,0.5377188,0.38368595,"('hardhearted', 'benevolent')"
27,1.4081639,hardhearted,softhearted,2.2544172,0.8462533,"('hardhearted', 'softhearted')"
28,0.9396837,disloyal,loyal,0.50753886,-0.43214482,"('disloyal', 'loyal')"
29,-1.0829501,unfair,fair,-0.4901182,0.5928319,"('unfair', 'fair')"
30,0.56401974,intolerant,tolerant,0.407779,-0.15624073,"('intolerant', 'tolerant')"
31,-0.47490522,evil,good,-0.5501396,-0.07523438,"('evil', 'good')"
32,2.5255694,unkind,kind,2.348807,-0.17676234,"('unkind', 'kind')"
33,0.21780822,wrong,right,0.62230855,0.40450034,"('wrong', 'right')"
34,0.5715063,mean,honorable,0.28338435,-0.28812197,"('mean', 'honorable')"
35,-0.9414245,corrupt,incorrupt,-0.6620203,0.27940416,"('corrupt', 'incorrupt')"
36,1.2353016,hostile,amicable,1.5037374,0.26843584,"('hostile', 'amicable')"
37,1.2195982,fake,genuine,1.1452185,-0.07437968,"('fake', 'genuine')"
38,0.33144093,untruthful,truthful,0.3750087,0.043567777,"('untruthful', 'truthful')"
39,-0.43396825,exploitative,cooperative,-0.05103051,0.38293773,"('exploitative', 'cooperative')"
40,0.44727305,stingy,generous,0.18012789,-0.26714516,"('stingy', 'generous')"
41,1.0496418,unforgiving,forgiving,0.52747643,-0.5221654,"('unforgiving', 'forgiving')"
42,0.3518303,unreliable,reliable,0.5922646,0.24043429,"('unreliable', 'reliable')"
43,0.70430267,irresponsible,responsible,0.7936403,0.08933765,"('irresponsible', 'responsible')"
44,-0.8023851,prejudiced,unprejudiced,-1.292653,-0.49026787,"('prejudiced', 'unprejudiced')"
45,0.5565092,incompetent,competent,0.6884424,0.13193321,"('incompetent', 'competent')"
46,0.2840165,uncompetitive,competitive,0.26849484,-0.015521646,"('uncompetitive', 'competitive')"
47,0.6280972,stupid,smart,0.37865376,-0.24944341,"('stupid', 'smart')"
48,0.9415317,unintelligent,intelligent,0.5997629,-0.3417688,"('unintelligent', 'intelligent')"
49,1.0693944,unable,able,1.9635198,0.89412546,"('unable', 'able')"
50,0.6545855,clumsy,skillful,0.85984576,0.20526028,"('clumsy', 'skillful')"
51,0.29608455,uneducated,educated,0.24681485,-0.049269706,"('uneducated', 'educated')"
52,0.3009021,irrational,rational,0.26898625,-0.031915843,"('irrational', 'rational')"
53,0.75955355,uncreative,creative,1.3429098,0.58335626,"('uncreative', 'creative')"
