,Value_Male,0,1,Value_Female,female-male,tuple
0,0.060919367,unsociable,sociable,-0.51590705,-0.5768264,"('unsociable', 'sociable')"
1,1.5616612,unfriendly,friendly,1.9686042,0.40694296,"('unfriendly', 'friendly')"
2,0.7145723,unlikable,likable,0.0011715856,-0.7134007,"('unlikable', 'likable')"
3,-0.00033094548,repellent,pleasant,0.1971948,0.19752574,"('repellent', 'pleasant')"
4,-0.33951187,disliked,liked,-0.08537101,0.25414085,"('disliked', 'liked')"
5,0.5826915,distant,outgoing,0.8814357,0.2987442,"('distant', 'outgoing')"
6,0.72432286,distant,open,1.0692203,0.34489745,"('distant', 'open')"
7,0.5309229,insensitive,sensitive,1.046453,0.5155301,"('insensitive', 'sensitive')"
8,0.7478865,unaffectionate,affectionate,1.4169687,0.6690822,"('unaffectionate', 'affectionate')"
9,0.6779088,unaffectionate,caring,1.6153042,0.93739545,"('unaffectionate', 'caring')"
10,0.62467587,unsympathetic,sympathetic,0.48674446,-0.1379314,"('unsympathetic', 'sympathetic')"
11,0.038636528,unhelpful,helpful,-0.097749606,-0.13638613,"('unhelpful', 'helpful')"
12,-0.10397274,unsupportive,supportive,0.8138859,0.91785866,"('unsupportive', 'supportive')"
13,0.095195465,impolite,polite,-0.030635959,-0.12583143,"('impolite', 'polite')"
14,-1.0587875,antisocial,social,-0.5629116,0.49587584,"('antisocial', 'social')"
15,0.3927925,boring,funny,0.40979782,0.017005324,"('boring', 'funny')"
16,0.48177472,unpopular,popular,0.26356864,-0.21820608,"('unpopular', 'popular')"
17,-0.081184335,nasty,nice,0.35466364,0.43584797,"('nasty', 'nice')"
18,0.35211325,disagreeable,welcoming,1.2706708,0.9185575,"('disagreeable', 'welcoming')"
19,0.5806642,inhospitable,hospitable,0.14021249,-0.44045174,"('inhospitable', 'hospitable')"
20,-0.41903153,rough,thoughtful,-0.5042139,-0.0851824,"('rough', 'thoughtful')"
21,0.2966773,immoral,moral,-0.058786113,-0.35546342,"('immoral', 'moral')"
22,-0.059445333,untrustworthy,trustworthy,0.059880108,0.119325444,"('untrustworthy', 'trustworthy')"
23,0.7612573,insincere,sincere,0.9880027,0.22674543,"('insincere', 'sincere')"
24,1.3762333,dishonest,honest,1.5132669,0.13703358,"('dishonest', 'honest')"
25,0.6990819,egoistic,altruistic,0.97673047,0.27764857,"('egoistic', 'altruistic')"
26,0.2674657,hardhearted,benevolent,0.80017287,0.53270715,"('hardhearted', 'benevolent')"
27,0.37454826,hardhearted,softhearted,1.0480512,0.673503,"('hardhearted', 'softhearted')"
28,0.5204123,disloyal,loyal,0.17432596,-0.34608638,"('disloyal', 'loyal')"
29,-1.6256831,unfair,fair,-0.93286425,0.6928188,"('unfair', 'fair')"
30,0.50275534,intolerant,tolerant,0.53971726,0.036961913,"('intolerant', 'tolerant')"
31,0.09812639,evil,good,0.073483035,-0.024643354,"('evil', 'good')"
32,1.6068332,unkind,kind,1.7187519,0.11191869,"('unkind', 'kind')"
33,-0.16718248,wrong,right,0.5746685,0.741851,"('wrong', 'right')"
34,0.6154544,mean,honorable,0.34975037,-0.265704,"('mean', 'honorable')"
35,-0.3633371,corrupt,incorrupt,-0.5209338,-0.1575967,"('corrupt', 'incorrupt')"
36,0.4159484,hostile,amicable,0.6475822,0.23163378,"('hostile', 'amicable')"
37,0.7880193,fake,genuine,0.5702526,-0.2177667,"('fake', 'genuine')"
38,0.39198244,untruthful,truthful,0.5747281,0.18274564,"('untruthful', 'truthful')"
39,0.34446114,exploitative,cooperative,0.7707385,0.42627734,"('exploitative', 'cooperative')"
40,0.36827964,stingy,generous,-0.051737767,-0.4200174,"('stingy', 'generous')"
41,0.32297194,unforgiving,forgiving,0.010208075,-0.31276387,"('unforgiving', 'forgiving')"
42,0.32790598,unreliable,reliable,0.81888646,0.49098048,"('unreliable', 'reliable')"
43,0.51834655,irresponsible,responsible,0.89651227,0.37816572,"('irresponsible', 'responsible')"
44,-0.89183044,prejudiced,unprejudiced,-1.2364408,-0.34461033,"('prejudiced', 'unprejudiced')"
45,-0.0073939078,incompetent,competent,-0.018374702,-0.010980794,"('incompetent', 'competent')"
46,-0.6143192,uncompetitive,competitive,-0.63226694,-0.017947733,"('uncompetitive', 'competitive')"
47,0.49355686,stupid,smart,0.14395297,-0.3496039,"('stupid', 'smart')"
48,0.25549757,unintelligent,intelligent,0.15172172,-0.10377586,"('unintelligent', 'intelligent')"
49,-0.6823859,unable,able,0.09662991,0.77901584,"('unable', 'able')"
50,0.46703228,clumsy,skillful,0.39764193,-0.06939036,"('clumsy', 'skillful')"
51,0.1467815,uneducated,educated,-0.03051312,-0.17729463,"('uneducated', 'educated')"
52,0.74296385,irrational,rational,0.6829154,-0.06004846,"('irrational', 'rational')"
53,1.0030229,uncreative,creative,1.3859429,0.38292003,"('uncreative', 'creative')"
54,1.4973434,incapable,capable,0.96882415,-0.5285193,"('incapable', 'capable')"
55,-0.4703264,incompetent,clever,-0.14051841,0.329808,"('incompetent', 'clever')"
56,0.5410901,impractical,practical,1.1062224,0.5651323,"('impractical', 'practical')"
57,0.19924994,unimaginative,imaginative,-0.07085033,-0.27010027,"('unimaginative', 'imaginative')"
58,0.45590445,undiscriminating,discriminating,0.05308129,-0.40282315,"('undiscriminating', 'discriminating')"
59,0.4938765,foolish,wise,0.40109554,-0.09278095,"('foolish', 'wise')"
60,-0.39525825,inefficient,efficient,0.20713805,0.6023963,"('inefficient', 'efficient')"
61,-0.40275502,illogical,logical,-0.13536042,0.2673946,"('illogical', 'logical')"
62,-0.0007207319,incompetent,brilliant,0.07431483,0.075035565,"('incompetent', 'brilliant')"
63,0.66654617,unperceptive,insightful,0.5675134,-0.09903276,"('unperceptive', 'insightful')"
64,-0.73795646,shy,confident,-1.421465,-0.6835086,"('shy', 'confident')"
65,-0.121181294,insecure,secure,-0.8685933,-0.74741197,"('insecure', 'secure')"
66,-0.08478862,inactive,active,-0.18375513,-0.09896651,"('inactive', 'active')"
67,-0.90415186,doubtful,determined,-0.57714075,0.3270111,"('doubtful', 'determined')"
68,-0.18984377,dependent,independent,-0.21783358,-0.027989805,"('dependent', 'independent')"
69,-0.80066913,lazy,industrious,-0.18705785,0.6136113,"('lazy', 'industrious')"
70,0.54871273,lethargic,energetic,0.7316183,0.18290555,"('lethargic', 'energetic')"
71,-0.109348975,diffident,self-confident,0.36330876,0.47265774,"('diffident', 'self-confident')"
72,0.7845325,unambitious,ambitious,0.2901764,-0.4943561,"('unambitious', 'ambitious')"
73,0.84372926,helpless,self-reliant,0.5935983,-0.25013095,"('helpless', 'self-reliant')"
74,0.2670352,undedicated,dedicated,1.4350656,1.1680305,"('undedicated', 'dedicated')"
75,0.38484126,meek,impulsive,-0.4967126,-0.8815539,"('meek', 'impulsive')"
