,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05642543,unsociable,sociable,-0.55485255,-0.49842712,"('unsociable', 'sociable')"
1,1.8031037,unfriendly,friendly,2.094946,0.29184222,"('unfriendly', 'friendly')"
2,1.0162195,unlikable,likable,0.23895447,-0.777265,"('unlikable', 'likable')"
3,0.36819047,repellent,pleasant,0.4554273,0.08723682,"('repellent', 'pleasant')"
4,-0.5106571,disliked,liked,0.017420966,0.528078,"('disliked', 'liked')"
5,0.47984627,distant,outgoing,0.7772437,0.2973974,"('distant', 'outgoing')"
6,0.54423505,distant,open,0.9894529,0.44521785,"('distant', 'open')"
7,0.9400454,insensitive,sensitive,1.183154,0.24310857,"('insensitive', 'sensitive')"
8,1.0666026,unaffectionate,affectionate,1.5229232,0.45632064,"('unaffectionate', 'affectionate')"
9,0.9795668,unaffectionate,caring,1.7121975,0.7326307,"('unaffectionate', 'caring')"
10,0.90513426,unsympathetic,sympathetic,0.64489514,-0.26023912,"('unsympathetic', 'sympathetic')"
11,0.22722362,unhelpful,helpful,-0.017917763,-0.24514139,"('unhelpful', 'helpful')"
12,0.05550322,unsupportive,supportive,0.8522436,0.7967404,"('unsupportive', 'supportive')"
13,0.21589613,impolite,polite,0.011127997,-0.20476814,"('impolite', 'polite')"
14,-1.0976086,antisocial,social,-0.40230623,0.69530237,"('antisocial', 'social')"
15,0.32738897,boring,funny,0.32716617,-0.00022280216,"('boring', 'funny')"
16,0.8097798,unpopular,popular,0.56698817,-0.24279165,"('unpopular', 'popular')"
17,0.01748976,nasty,nice,0.35359153,0.33610177,"('nasty', 'nice')"
18,0.41683877,disagreeable,welcoming,1.2061133,0.7892746,"('disagreeable', 'welcoming')"
19,0.50104386,inhospitable,hospitable,-0.047807366,-0.54885125,"('inhospitable', 'hospitable')"
20,-0.3212878,rough,thoughtful,-0.23476848,0.08651933,"('rough', 'thoughtful')"
21,0.4011879,immoral,moral,-0.06680783,-0.46799573,"('immoral', 'moral')"
22,-0.16789687,untrustworthy,trustworthy,0.11412107,0.28201795,"('untrustworthy', 'trustworthy')"
23,0.98520154,insincere,sincere,0.97598416,-0.0092173815,"('insincere', 'sincere')"
24,1.5838993,dishonest,honest,1.6658556,0.08195639,"('dishonest', 'honest')"
25,0.7519044,egoistic,altruistic,0.897361,0.14545655,"('egoistic', 'altruistic')"
26,-0.1245842,hardhearted,benevolent,0.6347491,0.7593333,"('hardhearted', 'benevolent')"
27,0.5080826,hardhearted,softhearted,1.3036424,0.79555976,"('hardhearted', 'softhearted')"
28,0.5174577,disloyal,loyal,0.18607229,-0.33138543,"('disloyal', 'loyal')"
29,-1.5609206,unfair,fair,-0.7796609,0.7812597,"('unfair', 'fair')"
30,0.3095909,intolerant,tolerant,0.3669769,0.05738598,"('intolerant', 'tolerant')"
31,-0.27726442,evil,good,-0.13998844,0.13727598,"('evil', 'good')"
32,1.7856992,unkind,kind,1.6340412,-0.15165806,"('unkind', 'kind')"
33,0.059666798,wrong,right,0.7526564,0.6929896,"('wrong', 'right')"
34,0.5722301,mean,honorable,0.31960455,-0.25262555,"('mean', 'honorable')"
35,-0.5296672,corrupt,incorrupt,-0.56540865,-0.03574145,"('corrupt', 'incorrupt')"
