,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4101768,unsociable,sociable,-0.36300036,-0.77317715,"('unsociable', 'sociable')"
1,2.240969,unfriendly,friendly,2.4948792,0.2539103,"('unfriendly', 'friendly')"
2,0.93407774,unlikable,likable,0.09043548,-0.84364223,"('unlikable', 'likable')"
3,0.21487948,repellent,pleasant,0.28133902,0.06645954,"('repellent', 'pleasant')"
4,-0.23108433,disliked,liked,0.23648098,0.4675653,"('disliked', 'liked')"
5,0.15276721,distant,outgoing,0.72820896,0.5754417,"('distant', 'outgoing')"
6,0.046136282,distant,open,0.7520309,0.70589465,"('distant', 'open')"
7,1.265613,insensitive,sensitive,1.1522932,-0.113319755,"('insensitive', 'sensitive')"
8,1.5501444,unaffectionate,affectionate,2.0687976,0.51865315,"('unaffectionate', 'affectionate')"
9,1.2686758,unaffectionate,caring,1.81064,0.5419642,"('unaffectionate', 'caring')"
10,1.9769003,unsympathetic,sympathetic,1.3099043,-0.666996,"('unsympathetic', 'sympathetic')"
11,1.145127,unhelpful,helpful,0.5731337,-0.57199335,"('unhelpful', 'helpful')"
12,0.47260058,unsupportive,supportive,1.1670936,0.69449306,"('unsupportive', 'supportive')"
13,0.45773602,impolite,polite,0.17466708,-0.28306895,"('impolite', 'polite')"
14,-1.0338612,antisocial,social,-0.713986,0.31987518,"('antisocial', 'social')"
15,1.2330592,boring,funny,0.9797145,-0.25334466,"('boring', 'funny')"
16,0.36383796,unpopular,popular,0.2924773,-0.07136065,"('unpopular', 'popular')"
17,0.124981746,nasty,nice,0.5081088,0.38312703,"('nasty', 'nice')"
18,0.18220884,disagreeable,welcoming,0.96174765,0.7795388,"('disagreeable', 'welcoming')"
19,1.0178918,inhospitable,hospitable,0.36976123,-0.64813054,"('inhospitable', 'hospitable')"
20,-0.37174097,rough,thoughtful,-0.57599425,-0.20425329,"('rough', 'thoughtful')"
21,0.38054162,immoral,moral,-0.086771,-0.46731263,"('immoral', 'moral')"
22,-0.24823724,untrustworthy,trustworthy,0.024555437,0.27279267,"('untrustworthy', 'trustworthy')"
23,1.449482,insincere,sincere,1.227098,-0.22238398,"('insincere', 'sincere')"
24,1.9194777,dishonest,honest,1.7366354,-0.18284225,"('dishonest', 'honest')"
25,0.7812302,egoistic,altruistic,0.90414184,0.12291163,"('egoistic', 'altruistic')"
26,0.34089804,hardhearted,benevolent,0.7802986,0.43940055,"('hardhearted', 'benevolent')"
27,0.90165746,hardhearted,softhearted,1.5850447,0.6833873,"('hardhearted', 'softhearted')"
28,0.9690219,disloyal,loyal,0.7066571,-0.2623648,"('disloyal', 'loyal')"
29,-1.6931525,unfair,fair,-0.98851025,0.7046423,"('unfair', 'fair')"
30,1.0918149,intolerant,tolerant,0.9733973,-0.11841756,"('intolerant', 'tolerant')"
31,-1.1900702,evil,good,-0.71870303,0.47136712,"('evil', 'good')"
32,2.9847655,unkind,kind,2.3978958,-0.5868697,"('unkind', 'kind')"
33,-0.39388233,wrong,right,0.51239145,0.9062738,"('wrong', 'right')"
34,0.7861653,mean,honorable,0.30762684,-0.47853845,"('mean', 'honorable')"
35,-1.1751875,corrupt,incorrupt,-1.0690846,0.106102824,"('corrupt', 'incorrupt')"
36,0.18845996,hostile,amicable,0.81502134,0.6265614,"('hostile', 'amicable')"
37,1.1555349,fake,genuine,0.73095644,-0.42457843,"('fake', 'genuine')"
38,0.6020939,untruthful,truthful,0.65251106,0.050417185,"('untruthful', 'truthful')"
39,0.2431391,exploitative,cooperative,0.40243444,0.15929534,"('exploitative', 'cooperative')"
