,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29988164,unsociable,sociable,-0.37276277,-0.6726444,"('unsociable', 'sociable')"
1,1.9808494,unfriendly,friendly,2.2252061,0.24435675,"('unfriendly', 'friendly')"
2,0.53257495,unlikable,likable,-0.2225529,-0.75512785,"('unlikable', 'likable')"
3,-0.31241223,repellent,pleasant,-0.12824643,0.1841658,"('repellent', 'pleasant')"
4,0.5198205,disliked,liked,0.6342859,0.114465415,"('disliked', 'liked')"
5,0.85503304,distant,outgoing,1.0376643,0.18263125,"('distant', 'outgoing')"
6,1.3766369,distant,open,1.4128007,0.036163807,"('distant', 'open')"
7,1.0741266,insensitive,sensitive,1.3008102,0.22668362,"('insensitive', 'sensitive')"
8,1.2683177,unaffectionate,affectionate,1.7003016,0.43198395,"('unaffectionate', 'affectionate')"
9,1.4001004,unaffectionate,caring,2.0104015,0.61030114,"('unaffectionate', 'caring')"
10,0.93324935,unsympathetic,sympathetic,0.6048355,-0.32841384,"('unsympathetic', 'sympathetic')"
11,-0.43313712,unhelpful,helpful,-0.704637,-0.27149987,"('unhelpful', 'helpful')"
12,0.32175848,unsupportive,supportive,1.0291985,0.70744,"('unsupportive', 'supportive')"
13,-0.55153096,impolite,polite,-0.5120201,0.039510846,"('impolite', 'polite')"
14,-0.3488456,antisocial,social,0.21061958,0.55946517,"('antisocial', 'social')"
15,0.53636307,boring,funny,0.51658136,-0.019781709,"('boring', 'funny')"
16,0.18083304,unpopular,popular,-0.042425852,-0.2232589,"('unpopular', 'popular')"
17,0.10798012,nasty,nice,0.41223478,0.30425465,"('nasty', 'nice')"
18,0.33354267,disagreeable,welcoming,1.063584,0.73004127,"('disagreeable', 'welcoming')"
19,0.35272157,inhospitable,hospitable,-0.06919577,-0.42191735,"('inhospitable', 'hospitable')"
20,-0.090400115,rough,thoughtful,-0.13143365,-0.041033536,"('rough', 'thoughtful')"
21,0.0019354243,immoral,moral,-0.36058292,-0.36251834,"('immoral', 'moral')"
22,0.7429947,untrustworthy,trustworthy,0.8084871,0.06549239,"('untrustworthy', 'trustworthy')"
23,0.5512629,insincere,sincere,0.6036211,0.05235821,"('insincere', 'sincere')"
24,1.6161529,dishonest,honest,1.4884499,-0.12770295,"('dishonest', 'honest')"
25,0.5844195,egoistic,altruistic,0.7784966,0.19407713,"('egoistic', 'altruistic')"
26,0.68251544,hardhearted,benevolent,1.2799845,0.59746903,"('hardhearted', 'benevolent')"
27,1.0249214,hardhearted,softhearted,1.5001361,0.47521472,"('hardhearted', 'softhearted')"
28,0.5695345,disloyal,loyal,0.1438619,-0.4256726,"('disloyal', 'loyal')"
29,-0.7108591,unfair,fair,-0.12374381,0.5871153,"('unfair', 'fair')"
30,0.37006348,intolerant,tolerant,0.3791771,0.00911361,"('intolerant', 'tolerant')"
31,0.53410375,evil,good,0.52554023,-0.0085635185,"('evil', 'good')"
