,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9609867,unsociable,sociable,-0.154078,-1.1150646,"('unsociable', 'sociable')"
1,1.9453564,unfriendly,friendly,2.6577306,0.7123742,"('unfriendly', 'friendly')"
2,1.4509678,unlikable,likable,0.563159,-0.8878088,"('unlikable', 'likable')"
3,0.8186953,repellent,pleasant,0.9991028,0.18040746,"('repellent', 'pleasant')"
4,-0.22491267,disliked,liked,0.4803055,0.7052182,"('disliked', 'liked')"
5,0.9192315,distant,outgoing,1.5128474,0.59361595,"('distant', 'outgoing')"
6,0.7804426,distant,open,1.4996548,0.7192122,"('distant', 'open')"
7,1.5347359,insensitive,sensitive,1.4967157,-0.038020253,"('insensitive', 'sensitive')"
8,0.762189,unaffectionate,affectionate,1.5146077,0.7524187,"('unaffectionate', 'affectionate')"
9,0.8517189,unaffectionate,caring,1.7984401,0.9467212,"('unaffectionate', 'caring')"
10,1.4032804,unsympathetic,sympathetic,0.72894627,-0.6743341,"('unsympathetic', 'sympathetic')"
11,0.46611452,unhelpful,helpful,0.08253643,-0.3835781,"('unhelpful', 'helpful')"
12,0.16218568,unsupportive,supportive,0.8954766,0.7332909,"('unsupportive', 'supportive')"
13,0.9558578,impolite,polite,0.40752763,-0.5483302,"('impolite', 'polite')"
14,-0.9504944,antisocial,social,-1.1651201,-0.21462572,"('antisocial', 'social')"
15,1.1233083,boring,funny,0.81327635,-0.31003195,"('boring', 'funny')"
16,1.23341,unpopular,popular,1.0074804,-0.22592962,"('unpopular', 'popular')"
17,0.3694705,nasty,nice,0.6014637,0.23199317,"('nasty', 'nice')"
18,0.75105953,disagreeable,welcoming,1.4162477,0.6651882,"('disagreeable', 'welcoming')"
19,0.7381216,inhospitable,hospitable,0.58766,-0.15046161,"('inhospitable', 'hospitable')"
20,-0.29009396,rough,thoughtful,-0.30837584,-0.018281877,"('rough', 'thoughtful')"
21,1.0240952,immoral,moral,0.08955854,-0.93453664,"('immoral', 'moral')"
22,0.15858415,untrustworthy,trustworthy,0.047861885,-0.11072226,"('untrustworthy', 'trustworthy')"
23,1.4108753,insincere,sincere,1.0496264,-0.36124897,"('insincere', 'sincere')"
24,1.7346094,dishonest,honest,1.6517513,-0.082858086,"('dishonest', 'honest')"
25,0.67284316,egoistic,altruistic,0.92928386,0.2564407,"('egoistic', 'altruistic')"
26,-0.26529998,hardhearted,benevolent,0.33857194,0.60387194,"('hardhearted', 'benevolent')"
27,0.6794636,hardhearted,softhearted,1.9099879,1.2305243,"('hardhearted', 'softhearted')"
28,0.4317247,disloyal,loyal,0.2182498,-0.2134749,"('disloyal', 'loyal')"
29,-1.4565134,unfair,fair,-0.6149794,0.841534,"('unfair', 'fair')"
30,0.85893697,intolerant,tolerant,0.43290174,-0.42603523,"('intolerant', 'tolerant')"
31,-0.4440724,evil,good,-0.26782984,0.17624256,"('evil', 'good')"
32,1.9816111,unkind,kind,1.6313336,-0.35027754,"('unkind', 'kind')"
33,-0.32505244,wrong,right,0.74856555,1.0736179,"('wrong', 'right')"
34,0.798658,mean,honorable,0.42013127,-0.37852675,"('mean', 'honorable')"
35,-0.89045274,corrupt,incorrupt,-0.5363927,0.35406005,"('corrupt', 'incorrupt')"
36,0.7837933,hostile,amicable,1.5731536,0.78936034,"('hostile', 'amicable')"
37,0.5844895,fake,genuine,0.46118677,-0.12330276,"('fake', 'genuine')"
38,0.12805067,untruthful,truthful,0.450413,0.3223623,"('untruthful', 'truthful')"
39,0.16789679,exploitative,cooperative,0.27550483,0.107608035,"('exploitative', 'cooperative')"
40,0.5731016,stingy,generous,0.4205929,-0.15250868,"('stingy', 'generous')"
41,0.731086,unforgiving,forgiving,0.38651443,-0.3445716,"('unforgiving', 'forgiving')"
42,0.54122376,unreliable,reliable,0.7065308,0.16530704,"('unreliable', 'reliable')"
