,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08027582,unsociable,sociable,-0.6521512,-0.5718754,"('unsociable', 'sociable')"
1,1.8211597,unfriendly,friendly,2.328315,0.5071553,"('unfriendly', 'friendly')"
2,0.71117276,unlikable,likable,-0.05100804,-0.7621808,"('unlikable', 'likable')"
3,-0.17246364,repellent,pleasant,0.04712145,0.21958509,"('repellent', 'pleasant')"
4,-0.26828802,disliked,liked,0.14438516,0.41267318,"('disliked', 'liked')"
5,0.34529,distant,outgoing,0.84948045,0.50419044,"('distant', 'outgoing')"
6,0.75126094,distant,open,1.2934482,0.5421873,"('distant', 'open')"
7,0.7665328,insensitive,sensitive,1.1530919,0.38655913,"('insensitive', 'sensitive')"
8,1.1074163,unaffectionate,affectionate,1.7818593,0.674443,"('unaffectionate', 'affectionate')"
9,0.97457117,unaffectionate,caring,1.9138374,0.93926626,"('unaffectionate', 'caring')"
10,0.77055746,unsympathetic,sympathetic,0.59020555,-0.18035191,"('unsympathetic', 'sympathetic')"
11,-0.15844151,unhelpful,helpful,-0.447288,-0.2888465,"('unhelpful', 'helpful')"
12,-0.16466823,unsupportive,supportive,0.76622146,0.9308897,"('unsupportive', 'supportive')"
13,-0.33885083,impolite,polite,-0.49828777,-0.15943694,"('impolite', 'polite')"
14,-0.74833316,antisocial,social,-0.20116857,0.54716456,"('antisocial', 'social')"
15,0.76964396,boring,funny,0.47473082,-0.29491314,"('boring', 'funny')"
16,0.9786865,unpopular,popular,0.5135532,-0.4651333,"('unpopular', 'popular')"
17,0.18888783,nasty,nice,0.4298621,0.24097428,"('nasty', 'nice')"
18,0.44516784,disagreeable,welcoming,1.2777519,0.8325841,"('disagreeable', 'welcoming')"
19,0.28594425,inhospitable,hospitable,-0.15826291,-0.44420716,"('inhospitable', 'hospitable')"
20,-0.52372235,rough,thoughtful,-0.4805259,0.04319644,"('rough', 'thoughtful')"
21,0.11305239,immoral,moral,-0.27362946,-0.38668185,"('immoral', 'moral')"
22,-0.101992995,untrustworthy,trustworthy,0.020543102,0.12253609,"('untrustworthy', 'trustworthy')"
23,0.813689,insincere,sincere,0.8125329,-0.0011560917,"('insincere', 'sincere')"
24,1.52289,dishonest,honest,1.7070134,0.1841234,"('dishonest', 'honest')"
25,1.0035148,egoistic,altruistic,1.1804875,0.17697275,"('egoistic', 'altruistic')"
26,0.27452692,hardhearted,benevolent,1.000627,0.7261001,"('hardhearted', 'benevolent')"
27,0.58155996,hardhearted,softhearted,1.1355963,0.5540363,"('hardhearted', 'softhearted')"
28,0.33438557,disloyal,loyal,0.19195592,-0.14242965,"('disloyal', 'loyal')"
29,-1.4704566,unfair,fair,-0.8970894,0.5733672,"('unfair', 'fair')"
30,0.5706286,intolerant,tolerant,0.46127445,-0.10935414,"('intolerant', 'tolerant')"
31,-0.030823536,evil,good,-0.108381726,-0.07755819,"('evil', 'good')"
32,1.9716101,unkind,kind,1.9308538,-0.040756226,"('unkind', 'kind')"
33,-0.5297023,wrong,right,0.35215607,0.88185835,"('wrong', 'right')"
34,0.71803546,mean,honorable,0.29730725,-0.4207282,"('mean', 'honorable')"
35,-0.17045547,corrupt,incorrupt,-0.20867294,-0.03821747,"('corrupt', 'incorrupt')"
36,0.75321823,hostile,amicable,1.0013866,0.24816841,"('hostile', 'amicable')"
37,0.3848446,fake,genuine,0.43055698,0.04571238,"('fake', 'genuine')"
38,0.26341906,untruthful,truthful,0.36661527,0.1031962,"('untruthful', 'truthful')"
