,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04586391,unsociable,sociable,-0.454675,-0.4088111,"('unsociable', 'sociable')"
1,2.2110627,unfriendly,friendly,2.4962945,0.28523183,"('unfriendly', 'friendly')"
2,1.1863778,unlikable,likable,0.45719874,-0.729179,"('unlikable', 'likable')"
3,0.6008516,repellent,pleasant,0.56282604,-0.038025558,"('repellent', 'pleasant')"
4,-0.60579485,disliked,liked,-0.15187275,0.4539221,"('disliked', 'liked')"
5,0.24824792,distant,outgoing,0.73080575,0.48255783,"('distant', 'outgoing')"
6,0.23137867,distant,open,0.85737634,0.62599766,"('distant', 'open')"
7,1.090195,insensitive,sensitive,1.4783814,0.38818645,"('insensitive', 'sensitive')"
8,1.4479691,unaffectionate,affectionate,1.9951552,0.54718614,"('unaffectionate', 'affectionate')"
9,1.136527,unaffectionate,caring,1.9016026,0.7650757,"('unaffectionate', 'caring')"
10,1.3767202,unsympathetic,sympathetic,1.2591542,-0.11756599,"('unsympathetic', 'sympathetic')"
11,0.24627984,unhelpful,helpful,0.020805668,-0.22547416,"('unhelpful', 'helpful')"
12,0.10707467,unsupportive,supportive,0.98448294,0.87740827,"('unsupportive', 'supportive')"
13,0.18530494,impolite,polite,0.005012582,-0.18029235,"('impolite', 'polite')"
14,-1.1692339,antisocial,social,-0.47257316,0.69666076,"('antisocial', 'social')"
15,0.60419303,boring,funny,0.6976204,0.09342736,"('boring', 'funny')"
16,0.7592288,unpopular,popular,0.32707676,-0.43215206,"('unpopular', 'popular')"
17,-0.18879834,nasty,nice,0.2253528,0.41415113,"('nasty', 'nice')"
18,0.36800912,disagreeable,welcoming,1.282641,0.91463196,"('disagreeable', 'welcoming')"
19,0.4420538,inhospitable,hospitable,-0.0060227625,-0.44807655,"('inhospitable', 'hospitable')"
20,0.18133223,rough,thoughtful,0.08054341,-0.100788824,"('rough', 'thoughtful')"
21,0.5914868,immoral,moral,0.2799601,-0.31152672,"('immoral', 'moral')"
22,-0.11449516,untrustworthy,trustworthy,0.11990861,0.23440376,"('untrustworthy', 'trustworthy')"
23,1.1293824,insincere,sincere,1.1782371,0.04885471,"('insincere', 'sincere')"
24,1.8077735,dishonest,honest,1.88255,0.07477653,"('dishonest', 'honest')"
25,0.8310576,egoistic,altruistic,0.9155458,0.08448821,"('egoistic', 'altruistic')"
26,0.1617971,hardhearted,benevolent,0.8651894,0.70339227,"('hardhearted', 'benevolent')"
