,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73095936,unsociable,sociable,-0.011973128,-0.7429325,"('unsociable', 'sociable')"
1,2.144946,unfriendly,friendly,2.43481,0.28986382,"('unfriendly', 'friendly')"
2,1.1333429,unlikable,likable,0.19347242,-0.9398705,"('unlikable', 'likable')"
3,0.57511854,repellent,pleasant,0.84987444,0.2747559,"('repellent', 'pleasant')"
4,0.030975075,disliked,liked,0.45708936,0.4261143,"('disliked', 'liked')"
5,0.03076196,distant,outgoing,0.535727,0.50496507,"('distant', 'outgoing')"
6,0.008960493,distant,open,0.7013075,0.692347,"('distant', 'open')"
7,1.9240412,insensitive,sensitive,2.0130234,0.088982224,"('insensitive', 'sensitive')"
8,1.6861116,unaffectionate,affectionate,1.8492265,0.1631149,"('unaffectionate', 'affectionate')"
9,1.4549387,unaffectionate,caring,2.0018651,0.5469265,"('unaffectionate', 'caring')"
10,2.1023319,unsympathetic,sympathetic,1.2915006,-0.8108313,"('unsympathetic', 'sympathetic')"
11,0.70131046,unhelpful,helpful,0.081173114,-0.62013733,"('unhelpful', 'helpful')"
12,0.42869765,unsupportive,supportive,1.1880759,0.75937825,"('unsupportive', 'supportive')"
13,0.5866725,impolite,polite,0.26221165,-0.32446083,"('impolite', 'polite')"
14,-0.22757798,antisocial,social,-0.041378926,0.18619905,"('antisocial', 'social')"
15,0.78664863,boring,funny,0.4907715,-0.29587713,"('boring', 'funny')"
16,0.05313077,unpopular,popular,-0.122939765,-0.17607054,"('unpopular', 'popular')"
17,0.023405407,nasty,nice,0.07629365,0.05288824,"('nasty', 'nice')"
18,-0.10783529,disagreeable,welcoming,1.1161491,1.2239844,"('disagreeable', 'welcoming')"
19,0.5448394,inhospitable,hospitable,0.20782994,-0.33700943,"('inhospitable', 'hospitable')"
20,-0.51171803,rough,thoughtful,-0.4199329,0.09178513,"('rough', 'thoughtful')"
21,1.107326,immoral,moral,0.14768125,-0.9596448,"('immoral', 'moral')"
22,0.03954351,untrustworthy,trustworthy,0.35631713,0.31677362,"('untrustworthy', 'trustworthy')"
23,1.8707689,insincere,sincere,1.5327492,-0.33801973,"('insincere', 'sincere')"
24,2.130243,dishonest,honest,2.1285405,-0.0017025471,"('dishonest', 'honest')"
25,1.1347382,egoistic,altruistic,1.3289963,0.1942581,"('egoistic', 'altruistic')"
26,0.645025,hardhearted,benevolent,0.9383436,0.29331857,"('hardhearted', 'benevolent')"
27,1.2212309,hardhearted,softhearted,2.1441536,0.92292273,"('hardhearted', 'softhearted')"
28,1.1228118,disloyal,loyal,0.3850177,-0.7377941,"('disloyal', 'loyal')"
29,-1.4792715,unfair,fair,-0.5617517,0.9175198,"('unfair', 'fair')"
30,0.60723096,intolerant,tolerant,0.64577246,0.038541496,"('intolerant', 'tolerant')"
31,-1.0973836,evil,good,-0.7882424,0.30914122,"('evil', 'good')"
32,2.6994302,unkind,kind,2.136342,-0.5630882,"('unkind', 'kind')"
33,-0.29693413,wrong,right,0.5679977,0.8649318,"('wrong', 'right')"
34,0.62714833,mean,honorable,0.124157056,-0.50299126,"('mean', 'honorable')"
35,-1.6660943,corrupt,incorrupt,-1.1555063,0.51058805,"('corrupt', 'incorrupt')"
36,-0.17351116,hostile,amicable,0.436998,0.61050916,"('hostile', 'amicable')"
37,1.4531103,fake,genuine,1.0528219,-0.40028846,"('fake', 'genuine')"
38,0.34269726,untruthful,truthful,0.110601194,-0.23209608,"('untruthful', 'truthful')"
39,-0.15126324,exploitative,cooperative,0.4150376,0.56630087,"('exploitative', 'cooperative')"
40,0.9278841,stingy,generous,1.1933401,0.26545596,"('stingy', 'generous')"
41,0.9733179,unforgiving,forgiving,0.49302718,-0.48029074,"('unforgiving', 'forgiving')"
42,0.0576974,unreliable,reliable,0.45156658,0.39386916,"('unreliable', 'reliable')"
