,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3500505,unsociable,sociable,-0.9449825,-0.594932,"('unsociable', 'sociable')"
1,1.5771422,unfriendly,friendly,2.0984597,0.5213175,"('unfriendly', 'friendly')"
2,0.73126316,unlikable,likable,0.068419024,-0.6628441,"('unlikable', 'likable')"
3,-0.4602734,repellent,pleasant,-0.16880381,0.2914696,"('repellent', 'pleasant')"
4,0.16335219,disliked,liked,0.42643625,0.26308405,"('disliked', 'liked')"
5,0.5106515,distant,outgoing,0.84885496,0.33820343,"('distant', 'outgoing')"
6,1.1381072,distant,open,1.4835299,0.34542274,"('distant', 'open')"
7,0.55748993,insensitive,sensitive,0.92565507,0.36816514,"('insensitive', 'sensitive')"
8,1.1427101,unaffectionate,affectionate,1.7783438,0.6356337,"('unaffectionate', 'affectionate')"
9,1.1679622,unaffectionate,caring,2.0815601,0.91359794,"('unaffectionate', 'caring')"
10,0.850475,unsympathetic,sympathetic,0.6003641,-0.25011092,"('unsympathetic', 'sympathetic')"
11,-0.4025441,unhelpful,helpful,-0.739433,-0.33688888,"('unhelpful', 'helpful')"
12,-0.03719096,unsupportive,supportive,0.87233585,0.9095268,"('unsupportive', 'supportive')"
13,-0.52173936,impolite,polite,-0.588479,-0.06673962,"('impolite', 'polite')"
14,-0.8122347,antisocial,social,-0.2808232,0.5314115,"('antisocial', 'social')"
15,0.56664604,boring,funny,0.39069444,-0.1759516,"('boring', 'funny')"
16,1.137164,unpopular,popular,0.8409411,-0.29622293,"('unpopular', 'popular')"
17,0.18703316,nasty,nice,0.4369509,0.24991773,"('nasty', 'nice')"
18,0.60023236,disagreeable,welcoming,1.4369873,0.8367549,"('disagreeable', 'welcoming')"
19,0.31157154,inhospitable,hospitable,-0.079706915,-0.39127845,"('inhospitable', 'hospitable')"
20,-0.22269326,rough,thoughtful,-0.13609159,0.086601675,"('rough', 'thoughtful')"
21,0.20485334,immoral,moral,-0.13542864,-0.34028196,"('immoral', 'moral')"
22,0.18100457,untrustworthy,trustworthy,0.34317908,0.16217451,"('untrustworthy', 'trustworthy')"
23,0.5140637,insincere,sincere,0.5725377,0.058474004,"('insincere', 'sincere')"
24,1.7596815,dishonest,honest,1.8527485,0.09306705,"('dishonest', 'honest')"
25,0.7092461,egoistic,altruistic,0.9677052,0.2584591,"('egoistic', 'altruistic')"
26,0.39082628,hardhearted,benevolent,0.998002,0.6071757,"('hardhearted', 'benevolent')"
27,0.74302906,hardhearted,softhearted,1.3579202,0.6148911,"('hardhearted', 'softhearted')"
28,0.5084346,disloyal,loyal,0.14833502,-0.36009955,"('disloyal', 'loyal')"
