,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09927182,unsociable,sociable,-0.5385552,-0.43928337,"('unsociable', 'sociable')"
1,1.8661333,unfriendly,friendly,2.1826103,0.31647694,"('unfriendly', 'friendly')"
2,0.7348485,unlikable,likable,0.09878155,-0.636067,"('unlikable', 'likable')"
3,0.3248581,repellent,pleasant,0.5606628,0.2358047,"('repellent', 'pleasant')"
4,-0.3197582,disliked,liked,0.023622695,0.3433809,"('disliked', 'liked')"
5,0.07152277,distant,outgoing,0.4659897,0.39446694,"('distant', 'outgoing')"
6,0.33870155,distant,open,0.73692137,0.39821982,"('distant', 'open')"
7,1.3460175,insensitive,sensitive,1.5601095,0.21409202,"('insensitive', 'sensitive')"
8,1.6060207,unaffectionate,affectionate,1.8966651,0.2906444,"('unaffectionate', 'affectionate')"
9,1.2677178,unaffectionate,caring,1.8847086,0.6169908,"('unaffectionate', 'caring')"
10,1.0762322,unsympathetic,sympathetic,0.7876655,-0.2885667,"('unsympathetic', 'sympathetic')"
11,0.08256441,unhelpful,helpful,-0.21076979,-0.2933342,"('unhelpful', 'helpful')"
12,0.39602017,unsupportive,supportive,1.215399,0.81937885,"('unsupportive', 'supportive')"
13,-0.08309914,impolite,polite,-0.16834582,-0.08524668,"('impolite', 'polite')"
14,-0.78831476,antisocial,social,0.043782625,0.8320974,"('antisocial', 'social')"
15,0.35595885,boring,funny,0.27916965,-0.0767892,"('boring', 'funny')"
16,0.31645846,unpopular,popular,-0.054637957,-0.37109643,"('unpopular', 'popular')"
17,0.05407403,nasty,nice,0.2728229,0.21874885,"('nasty', 'nice')"
18,0.25628063,disagreeable,welcoming,1.1853924,0.9291117,"('disagreeable', 'welcoming')"
19,0.4062915,inhospitable,hospitable,-0.058028415,-0.46431994,"('inhospitable', 'hospitable')"
20,-0.45581815,rough,thoughtful,-0.36828274,0.08753541,"('rough', 'thoughtful')"
21,0.45530197,immoral,moral,-0.003886838,-0.45918882,"('immoral', 'moral')"
22,-0.25994042,untrustworthy,trustworthy,0.15381345,0.41375387,"('untrustworthy', 'trustworthy')"
23,1.29367,insincere,sincere,1.266867,-0.026803017,"('insincere', 'sincere')"
24,1.7584084,dishonest,honest,1.7943541,0.035945654,"('dishonest', 'honest')"
25,1.3112642,egoistic,altruistic,1.5073761,0.19611192,"('egoistic', 'altruistic')"
26,0.39546514,hardhearted,benevolent,1.0584999,0.6630348,"('hardhearted', 'benevolent')"
27,0.8733071,hardhearted,softhearted,1.5250952,0.6517881,"('hardhearted', 'softhearted')"
28,0.7562284,disloyal,loyal,0.25793055,-0.49829784,"('disloyal', 'loyal')"
29,-1.4387668,unfair,fair,-0.7590081,0.6797587,"('unfair', 'fair')"
30,0.20627066,intolerant,tolerant,0.4156892,0.20941854,"('intolerant', 'tolerant')"
31,-0.31841403,evil,good,-0.19215545,0.12625858,"('evil', 'good')"
32,2.1215632,unkind,kind,1.8555558,-0.26600742,"('unkind', 'kind')"
33,-0.11125414,wrong,right,0.5409065,0.65216064,"('wrong', 'right')"
34,0.5458672,mean,honorable,0.2562192,-0.289648,"('mean', 'honorable')"
35,-0.99060655,corrupt,incorrupt,-0.9427606,0.04784596,"('corrupt', 'incorrupt')"
36,0.23075694,hostile,amicable,0.5266701,0.29591316,"('hostile', 'amicable')"
37,1.0791265,fake,genuine,0.80898356,-0.2701429,"('fake', 'genuine')"
38,0.24727404,untruthful,truthful,0.24367738,-0.0035966635,"('untruthful', 'truthful')"
39,0.3463214,exploitative,cooperative,0.7413908,0.39506942,"('exploitative', 'cooperative')"
40,0.9020454,stingy,generous,0.74293596,-0.15910947,"('stingy', 'generous')"
41,0.68717754,unforgiving,forgiving,0.40621915,-0.28095838,"('unforgiving', 'forgiving')"
42,-0.09305087,unreliable,reliable,0.30596846,0.39901933,"('unreliable', 'reliable')"
