,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31726208,unsociable,sociable,-0.48593724,-0.8031993,"('unsociable', 'sociable')"
1,1.3661823,unfriendly,friendly,1.8579905,0.49180818,"('unfriendly', 'friendly')"
2,0.65977734,unlikable,likable,-0.11416283,-0.7739402,"('unlikable', 'likable')"
3,0.24753095,repellent,pleasant,0.31585136,0.06832041,"('repellent', 'pleasant')"
4,-0.24649283,disliked,liked,0.17913991,0.42563275,"('disliked', 'liked')"
5,0.3234175,distant,outgoing,0.7724402,0.44902268,"('distant', 'outgoing')"
6,0.87752914,distant,open,1.2615,0.38397086,"('distant', 'open')"
7,1.1428816,insensitive,sensitive,1.3875626,0.244681,"('insensitive', 'sensitive')"
8,0.5407712,unaffectionate,affectionate,1.2927073,0.75193614,"('unaffectionate', 'affectionate')"
9,0.61128634,unaffectionate,caring,1.6157495,1.0044632,"('unaffectionate', 'caring')"
10,1.3197585,unsympathetic,sympathetic,0.87880576,-0.44095278,"('unsympathetic', 'sympathetic')"
11,-0.26020017,unhelpful,helpful,-0.48605746,-0.22585729,"('unhelpful', 'helpful')"
12,0.028521203,unsupportive,supportive,0.859708,0.83118683,"('unsupportive', 'supportive')"
13,-0.052706424,impolite,polite,-0.2993966,-0.24669018,"('impolite', 'polite')"
14,-0.3800746,antisocial,social,0.010934891,0.39100948,"('antisocial', 'social')"
15,0.5306446,boring,funny,0.41760886,-0.11303574,"('boring', 'funny')"
16,0.8013617,unpopular,popular,0.3723615,-0.42900017,"('unpopular', 'popular')"
17,0.08024597,nasty,nice,0.33085436,0.25060838,"('nasty', 'nice')"
18,0.34804007,disagreeable,welcoming,1.0878271,0.739787,"('disagreeable', 'welcoming')"
19,0.16873217,inhospitable,hospitable,-0.09809293,-0.26682508,"('inhospitable', 'hospitable')"
20,-0.13027927,rough,thoughtful,-0.09009481,0.04018446,"('rough', 'thoughtful')"
21,0.5307687,immoral,moral,0.029072829,-0.5016959,"('immoral', 'moral')"
22,0.4161815,untrustworthy,trustworthy,0.39320964,-0.022971869,"('untrustworthy', 'trustworthy')"
23,0.8461086,insincere,sincere,0.7610099,-0.08509874,"('insincere', 'sincere')"
24,1.4517719,dishonest,honest,1.5991354,0.14736354,"('dishonest', 'honest')"
25,0.4768499,egoistic,altruistic,0.8364971,0.3596472,"('egoistic', 'altruistic')"
26,0.084183745,hardhearted,benevolent,0.69723487,0.6130511,"('hardhearted', 'benevolent')"
27,0.74544305,hardhearted,softhearted,1.4024011,0.65695804,"('hardhearted', 'softhearted')"
28,0.2988948,disloyal,loyal,0.065182276,-0.23371252,"('disloyal', 'loyal')"
29,-1.2890756,unfair,fair,-0.659623,0.6294526,"('unfair', 'fair')"
30,0.36995703,intolerant,tolerant,0.2860409,-0.08391613,"('intolerant', 'tolerant')"
31,-0.10417279,evil,good,-0.03560602,0.06856677,"('evil', 'good')"
32,1.6328717,unkind,kind,1.523259,-0.1096127,"('unkind', 'kind')"
33,-0.383278,wrong,right,0.44119263,0.82447064,"('wrong', 'right')"
34,0.57408166,mean,honorable,0.19440137,-0.37968028,"('mean', 'honorable')"
35,-0.47273576,corrupt,incorrupt,-0.25220138,0.22053438,"('corrupt', 'incorrupt')"
36,0.4444222,hostile,amicable,0.8868396,0.44241744,"('hostile', 'amicable')"
37,0.56033546,fake,genuine,0.6904583,0.13012284,"('fake', 'genuine')"
38,0.04202562,untruthful,truthful,0.14848797,0.10646235,"('untruthful', 'truthful')"
39,0.5888803,exploitative,cooperative,0.9008169,0.31193662,"('exploitative', 'cooperative')"
40,0.7584973,stingy,generous,0.49598974,-0.26250756,"('stingy', 'generous')"
41,0.55849224,unforgiving,forgiving,0.18529323,-0.37319902,"('unforgiving', 'forgiving')"
42,0.3824681,unreliable,reliable,0.820178,0.43770987,"('unreliable', 'reliable')"
43,0.7758849,irresponsible,responsible,0.84574777,0.06986284,"('irresponsible', 'responsible')"
44,-0.77138543,prejudiced,unprejudiced,-0.96105826,-0.18967283,"('prejudiced', 'unprejudiced')"
45,0.33718717,incompetent,competent,0.21535304,-0.12183413,"('incompetent', 'competent')"
46,0.13257906,uncompetitive,competitive,-0.18809167,-0.32067072,"('uncompetitive', 'competitive')"
47,0.8331567,stupid,smart,0.30216557,-0.53099114,"('stupid', 'smart')"
48,0.74560714,unintelligent,intelligent,0.3440511,-0.40155604,"('unintelligent', 'intelligent')"
49,-0.23495966,unable,able,0.39976433,0.634724,"('unable', 'able')"
50,0.32578102,clumsy,skillful,0.21313147,-0.112649545,"('clumsy', 'skillful')"
51,0.1672924,uneducated,educated,-0.10623281,-0.2735252,"('uneducated', 'educated')"
52,0.15742034,irrational,rational,0.40858883,0.2511685,"('irrational', 'rational')"
53,0.9657141,uncreative,creative,1.2070842,0.24137008,"('uncreative', 'creative')"
54,1.5213004,incapable,capable,0.89925057,-0.62204987,"('incapable', 'capable')"
55,0.22962597,incompetent,clever,0.27121916,0.041593194,"('incompetent', 'clever')"
56,0.51412785,impractical,practical,0.6427607,0.12863284,"('impractical', 'practical')"
57,1.0534277,unimaginative,imaginative,0.68252105,-0.37090665,"('unimaginative', 'imaginative')"
58,1.017905,undiscriminating,discriminating,0.67534417,-0.34256083,"('undiscriminating', 'discriminating')"
59,0.31882924,foolish,wise,0.24356303,-0.07526621,"('foolish', 'wise')"
60,-0.33567736,inefficient,efficient,0.04510077,0.38077813,"('inefficient', 'efficient')"
61,-0.38403177,illogical,logical,-0.11928846,0.26474333,"('illogical', 'logical')"
62,0.09940999,incompetent,brilliant,0.021048352,-0.07836164,"('incompetent', 'brilliant')"
63,0.90032035,unperceptive,insightful,0.6519288,-0.24839157,"('unperceptive', 'insightful')"
64,-0.86436087,shy,confident,-1.2402815,-0.3759206,"('shy', 'confident')"
65,0.1706438,insecure,secure,-0.7720242,-0.942668,"('insecure', 'secure')"
66,0.327623,inactive,active,0.326283,-0.0013400018,"('inactive', 'active')"
67,-1.258523,doubtful,determined,-0.8178513,0.44067168,"('doubtful', 'determined')"
68,0.037273385,dependent,independent,-0.07809718,-0.115370564,"('dependent', 'independent')"
69,-0.8283828,lazy,industrious,-0.10754208,0.7208407,"('lazy', 'industrious')"
70,0.9830559,lethargic,energetic,1.2474065,0.2643506,"('lethargic', 'energetic')"
71,-0.06471045,diffident,self-confident,0.16704746,0.23175791,"('diffident', 'self-confident')"
72,0.63959974,unambitious,ambitious,0.13170467,-0.50789505,"('unambitious', 'ambitious')"
73,0.6028428,helpless,self-reliant,0.6115707,0.008727908,"('helpless', 'self-reliant')"
74,0.38382113,undedicated,dedicated,1.3126924,0.9288713,"('undedicated', 'dedicated')"
75,0.43956462,meek,impulsive,-0.26694897,-0.7065136,"('meek', 'impulsive')"
76,0.72727954,anxious,daring,0.51088613,-0.21639341,"('anxious', 'daring')"
77,-0.39716235,unmotivated,motivated,-0.88133043,-0.48416808,"('unmotivated', 'motivated')"
78,-1.0619371,nonresilient,resilient,-0.5768529,0.48508418,"('nonresilient', 'resilient')"
79,0.7035569,wavering,unwavering,0.6746102,-0.028946698,"('wavering', 'unwavering')"
80,-0.5216459,dominated,dominating,-0.9596,-0.43795407,"('dominated', 'dominating')"
81,0.9716098,submissive,aggressive,-0.5178266,-1.4894364,"('submissive', 'aggressive')"
82,1.4090216,poor,rich,0.41002607,-0.99899554,"('poor', 'rich')"
83,-0.57032096,powerless,powerful,-0.37785596,0.192465,"('powerless', 'powerful')"
84,0.02431839,inferior,superior,-0.3059611,-0.3302795,"('inferior', 'superior')"
85,1.7305404,insignificant,prestigious,1.8562441,0.12570369,"('insignificant', 'prestigious')"
86,-0.054132935,uninfluential,influential,0.281682,0.33581495,"('uninfluential', 'influential')"
87,0.22569141,unsuccessful,successful,-0.23608682,-0.46177822,"('unsuccessful', 'successful')"
88,1.0762727,low,eminent,1.0882435,0.011970758,"('low', 'eminent')"
