,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18263268,unsociable,sociable,-0.66478425,-0.48215157,"('unsociable', 'sociable')"
1,1.6115059,unfriendly,friendly,2.0390477,0.42754185,"('unfriendly', 'friendly')"
2,0.57411104,unlikable,likable,0.0106542185,-0.56345683,"('unlikable', 'likable')"
3,-0.050958145,repellent,pleasant,0.16164537,0.21260351,"('repellent', 'pleasant')"
4,-0.14712888,disliked,liked,0.100446545,0.24757543,"('disliked', 'liked')"
5,0.6634992,distant,outgoing,0.88348377,0.21998459,"('distant', 'outgoing')"
6,1.2115709,distant,open,1.3685948,0.1570239,"('distant', 'open')"
7,0.5969562,insensitive,sensitive,1.0291742,0.43221802,"('insensitive', 'sensitive')"
8,1.0178975,unaffectionate,affectionate,1.672236,0.6543385,"('unaffectionate', 'affectionate')"
9,0.93662465,unaffectionate,caring,1.868215,0.9315903,"('unaffectionate', 'caring')"
10,0.5283089,unsympathetic,sympathetic,0.41421115,-0.114097774,"('unsympathetic', 'sympathetic')"
11,-0.6660668,unhelpful,helpful,-0.80437326,-0.13830644,"('unhelpful', 'helpful')"
12,0.037577897,unsupportive,supportive,0.7674118,0.72983396,"('unsupportive', 'supportive')"
13,-0.5960216,impolite,polite,-0.5247695,0.07125211,"('impolite', 'polite')"
14,-0.77655166,antisocial,social,-0.2548227,0.521729,"('antisocial', 'social')"
15,0.37543648,boring,funny,0.36854774,-0.006888747,"('boring', 'funny')"
16,0.43111607,unpopular,popular,0.2546224,-0.17649367,"('unpopular', 'popular')"
17,0.14556293,nasty,nice,0.46204054,0.3164776,"('nasty', 'nice')"
18,0.6549308,disagreeable,welcoming,1.5060476,0.85111684,"('disagreeable', 'welcoming')"
19,0.33284405,inhospitable,hospitable,0.09082193,-0.24202213,"('inhospitable', 'hospitable')"
20,-0.13054492,rough,thoughtful,-0.019067403,0.11147751,"('rough', 'thoughtful')"
21,0.21091866,immoral,moral,0.021430653,-0.18948801,"('immoral', 'moral')"
22,0.046335064,untrustworthy,trustworthy,0.29035166,0.24401659,"('untrustworthy', 'trustworthy')"
23,0.5682711,insincere,sincere,0.82378125,0.25551015,"('insincere', 'sincere')"
24,1.5830529,dishonest,honest,1.7947707,0.21171784,"('dishonest', 'honest')"
25,0.9125499,egoistic,altruistic,1.1672727,0.25472277,"('egoistic', 'altruistic')"
26,0.24034008,hardhearted,benevolent,0.91481745,0.67447734,"('hardhearted', 'benevolent')"
27,0.9408353,hardhearted,softhearted,1.5146677,0.57383245,"('hardhearted', 'softhearted')"
28,0.2784732,disloyal,loyal,0.04632417,-0.23214903,"('disloyal', 'loyal')"
29,-1.0591314,unfair,fair,-0.39900595,0.66012543,"('unfair', 'fair')"
30,0.2575973,intolerant,tolerant,0.35102692,0.093429625,"('intolerant', 'tolerant')"
31,0.5623306,evil,good,0.42974693,-0.13258368,"('evil', 'good')"
32,1.2852732,unkind,kind,1.6358452,0.350572,"('unkind', 'kind')"
33,0.035425905,wrong,right,0.6776477,0.6422218,"('wrong', 'right')"
34,0.5899668,mean,honorable,0.4573975,-0.13256928,"('mean', 'honorable')"
35,-0.064866945,corrupt,incorrupt,-0.20045604,-0.1355891,"('corrupt', 'incorrupt')"
36,0.728466,hostile,amicable,1.0258489,0.2973829,"('hostile', 'amicable')"
37,0.662706,fake,genuine,0.6272165,-0.0354895,"('fake', 'genuine')"
38,0.18199606,untruthful,truthful,0.18566018,0.003664121,"('untruthful', 'truthful')"
39,0.69158083,exploitative,cooperative,1.0531831,0.36160225,"('exploitative', 'cooperative')"
40,1.0034982,stingy,generous,0.5562899,-0.4472083,"('stingy', 'generous')"
41,0.57843596,unforgiving,forgiving,0.2842303,-0.29420567,"('unforgiving', 'forgiving')"
42,0.120576985,unreliable,reliable,0.521695,0.40111804,"('unreliable', 'reliable')"
43,0.5647863,irresponsible,responsible,0.8331007,0.26831436,"('irresponsible', 'responsible')"
44,-1.108326,prejudiced,unprejudiced,-1.3654965,-0.25717056,"('prejudiced', 'unprejudiced')"
45,-0.15251763,incompetent,competent,-0.18096966,-0.028452024,"('incompetent', 'competent')"
46,-0.8000901,uncompetitive,competitive,-0.8977694,-0.09767932,"('uncompetitive', 'competitive')"
47,0.71643263,stupid,smart,0.44986826,-0.26656437,"('stupid', 'smart')"
48,0.46743315,unintelligent,intelligent,0.33409896,-0.13333419,"('unintelligent', 'intelligent')"
49,-0.62859726,unable,able,0.25430065,0.8828979,"('unable', 'able')"
50,0.36049718,clumsy,skillful,0.2721281,-0.08836907,"('clumsy', 'skillful')"
51,0.12684676,uneducated,educated,0.029597664,-0.0972491,"('uneducated', 'educated')"
52,1.0272275,irrational,rational,1.0736713,0.04644382,"('irrational', 'rational')"
53,0.7520281,uncreative,creative,1.1405998,0.38857174,"('uncreative', 'creative')"
54,1.4647753,incapable,capable,1.0210725,-0.44370282,"('incapable', 'capable')"
55,-0.15875007,incompetent,clever,0.06369223,0.2224423,"('incompetent', 'clever')"
56,-0.09790872,impractical,practical,0.37583664,0.47374535,"('impractical', 'practical')"
57,0.4565258,unimaginative,imaginative,0.09436432,-0.3621615,"('unimaginative', 'imaginative')"
58,0.9345727,undiscriminating,discriminating,0.43866706,-0.49590564,"('undiscriminating', 'discriminating')"
