,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54137516,unsociable,sociable,0.061525833,-0.47984934,"('unsociable', 'sociable')"
1,2.0473955,unfriendly,friendly,2.4744465,0.42705107,"('unfriendly', 'friendly')"
2,1.474432,unlikable,likable,0.625096,-0.84933597,"('unlikable', 'likable')"
3,0.95215565,repellent,pleasant,1.338476,0.3863203,"('repellent', 'pleasant')"
4,-0.4726374,disliked,liked,0.11323891,0.5858763,"('disliked', 'liked')"
5,0.056245543,distant,outgoing,0.65425545,0.5980099,"('distant', 'outgoing')"
6,0.036601543,distant,open,0.69086033,0.6542588,"('distant', 'open')"
7,1.6502814,insensitive,sensitive,2.0574884,0.407207,"('insensitive', 'sensitive')"
8,1.3898389,unaffectionate,affectionate,1.6795826,0.28974366,"('unaffectionate', 'affectionate')"
9,1.1364896,unaffectionate,caring,1.9046046,0.7681149,"('unaffectionate', 'caring')"
10,1.4604012,unsympathetic,sympathetic,1.0034188,-0.45698237,"('unsympathetic', 'sympathetic')"
11,0.37477493,unhelpful,helpful,-0.009839961,-0.38461488,"('unhelpful', 'helpful')"
12,0.4482998,unsupportive,supportive,1.2298745,0.7815747,"('unsupportive', 'supportive')"
13,0.4763276,impolite,polite,0.08894647,-0.38738114,"('impolite', 'polite')"
14,-0.16395012,antisocial,social,0.28738838,0.4513385,"('antisocial', 'social')"
15,0.52148086,boring,funny,0.41341096,-0.1080699,"('boring', 'funny')"
16,0.27202493,unpopular,popular,0.13562818,-0.13639675,"('unpopular', 'popular')"
17,0.002570305,nasty,nice,0.21812807,0.21555777,"('nasty', 'nice')"
18,0.2001422,disagreeable,welcoming,1.3027899,1.1026478,"('disagreeable', 'welcoming')"
19,0.40862375,inhospitable,hospitable,0.110615626,-0.29800814,"('inhospitable', 'hospitable')"
20,-0.22640751,rough,thoughtful,-0.27987406,-0.053466544,"('rough', 'thoughtful')"
21,1.1429328,immoral,moral,0.28337198,-0.8595608,"('immoral', 'moral')"
22,0.15037741,untrustworthy,trustworthy,0.4152387,0.2648613,"('untrustworthy', 'trustworthy')"
23,1.7708278,insincere,sincere,1.6354421,-0.13538563,"('insincere', 'sincere')"
24,1.8654482,dishonest,honest,1.8543874,-0.011060834,"('dishonest', 'honest')"
25,1.3603864,egoistic,altruistic,1.5992779,0.23889148,"('egoistic', 'altruistic')"
