,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22013408,unsociable,sociable,-0.5724069,-0.79254097,"('unsociable', 'sociable')"
1,1.5363336,unfriendly,friendly,1.7048708,0.16853726,"('unfriendly', 'friendly')"
2,0.4270802,unlikable,likable,-0.16782057,-0.5949008,"('unlikable', 'likable')"
3,-0.030283045,repellent,pleasant,0.12529904,0.15558209,"('repellent', 'pleasant')"
4,-0.36061716,disliked,liked,-0.017273871,0.3433433,"('disliked', 'liked')"
5,0.39179787,distant,outgoing,0.66310716,0.2713093,"('distant', 'outgoing')"
6,0.6383999,distant,open,0.93148094,0.29308105,"('distant', 'open')"
7,1.0786237,insensitive,sensitive,1.0913949,0.012771249,"('insensitive', 'sensitive')"
8,1.1652426,unaffectionate,affectionate,1.769815,0.6045724,"('unaffectionate', 'affectionate')"
9,1.0139668,unaffectionate,caring,1.6123844,0.59841764,"('unaffectionate', 'caring')"
10,1.0614111,unsympathetic,sympathetic,0.479812,-0.5815991,"('unsympathetic', 'sympathetic')"
11,-0.05403158,unhelpful,helpful,-0.5170441,-0.46301255,"('unhelpful', 'helpful')"
12,0.5197334,unsupportive,supportive,1.1053939,0.58566046,"('unsupportive', 'supportive')"
13,-0.14789659,impolite,polite,-0.25339675,-0.10550016,"('impolite', 'polite')"
14,-0.30433917,antisocial,social,0.15235977,0.45669895,"('antisocial', 'social')"
15,0.34753865,boring,funny,0.38738647,0.03984782,"('boring', 'funny')"
16,-0.45761925,unpopular,popular,-0.603568,-0.14594877,"('unpopular', 'popular')"
17,-0.0114074275,nasty,nice,0.2552717,0.26667914,"('nasty', 'nice')"
18,0.02904519,disagreeable,welcoming,0.88362247,0.8545773,"('disagreeable', 'welcoming')"
19,0.42159876,inhospitable,hospitable,0.076741755,-0.344857,"('inhospitable', 'hospitable')"
20,-0.6305369,rough,thoughtful,-0.5917252,0.038811743,"('rough', 'thoughtful')"
21,0.34136444,immoral,moral,-0.06517117,-0.40653563,"('immoral', 'moral')"
22,0.022346701,untrustworthy,trustworthy,0.16870083,0.14635412,"('untrustworthy', 'trustworthy')"
23,0.6406573,insincere,sincere,0.5356124,-0.1050449,"('insincere', 'sincere')"
24,1.142133,dishonest,honest,1.0115048,-0.13062823,"('dishonest', 'honest')"
