,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57704306,unsociable,sociable,-0.048076153,-0.6251192,"('unsociable', 'sociable')"
1,1.8528506,unfriendly,friendly,1.676947,-0.17590356,"('unfriendly', 'friendly')"
2,0.16626282,unlikable,likable,-0.5482341,-0.7144969,"('unlikable', 'likable')"
3,-0.27773067,repellent,pleasant,0.12917753,0.4069082,"('repellent', 'pleasant')"
4,0.20583844,disliked,liked,0.2160843,0.01024586,"('disliked', 'liked')"
5,1.0348911,distant,outgoing,0.82293135,-0.21195978,"('distant', 'outgoing')"
6,1.1517583,distant,open,1.0012436,-0.15051472,"('distant', 'open')"
7,1.1138462,insensitive,sensitive,1.3137593,0.19991314,"('insensitive', 'sensitive')"
8,1.4494529,unaffectionate,affectionate,1.7670094,0.3175565,"('unaffectionate', 'affectionate')"
9,1.3024149,unaffectionate,caring,1.5968975,0.2944826,"('unaffectionate', 'caring')"
10,1.326364,unsympathetic,sympathetic,1.2193049,-0.10705912,"('unsympathetic', 'sympathetic')"
11,-0.12771077,unhelpful,helpful,-0.41180497,-0.2840942,"('unhelpful', 'helpful')"
12,0.33768782,unsupportive,supportive,1.0827138,0.745026,"('unsupportive', 'supportive')"
13,-0.67896825,impolite,polite,-0.42876983,0.25019842,"('impolite', 'polite')"
14,-0.3120338,antisocial,social,0.4494015,0.7614353,"('antisocial', 'social')"
15,0.64978546,boring,funny,0.53429645,-0.115489006,"('boring', 'funny')"
16,-0.5798594,unpopular,popular,-0.8573951,-0.27753574,"('unpopular', 'popular')"
17,0.37650135,nasty,nice,0.34855443,-0.02794692,"('nasty', 'nice')"
18,-0.22804502,disagreeable,welcoming,0.38466477,0.61270976,"('disagreeable', 'welcoming')"
19,0.29704723,inhospitable,hospitable,-0.2406392,-0.5376864,"('inhospitable', 'hospitable')"
20,-0.3340105,rough,thoughtful,-0.5271688,-0.1931583,"('rough', 'thoughtful')"
21,-0.32021916,immoral,moral,-0.32485783,-0.004638672,"('immoral', 'moral')"
22,0.36471555,untrustworthy,trustworthy,0.6474007,0.28268513,"('untrustworthy', 'trustworthy')"
23,0.48477355,insincere,sincere,0.74682117,0.26204762,"('insincere', 'sincere')"
24,1.1479961,dishonest,honest,1.1892289,0.041232824,"('dishonest', 'honest')"
25,1.0241166,egoistic,altruistic,0.6696755,-0.3544411,"('egoistic', 'altruistic')"
26,1.3580078,hardhearted,benevolent,1.4917988,0.13379097,"('hardhearted', 'benevolent')"
27,1.0640687,hardhearted,softhearted,1.6698053,0.6057366,"('hardhearted', 'softhearted')"
28,1.147997,disloyal,loyal,0.4522257,-0.69577134,"('disloyal', 'loyal')"
29,-1.2591616,unfair,fair,-0.5291699,0.7299917,"('unfair', 'fair')"
30,0.1444959,intolerant,tolerant,0.37453058,0.23003468,"('intolerant', 'tolerant')"
31,0.26624668,evil,good,-0.3530228,-0.6192695,"('evil', 'good')"
32,1.3084018,unkind,kind,1.4072536,0.0988518,"('unkind', 'kind')"
33,-0.30989686,wrong,right,0.21069703,0.5205939,"('wrong', 'right')"
34,0.12229884,mean,honorable,-0.2887705,-0.41106933,"('mean', 'honorable')"
35,-0.23192568,corrupt,incorrupt,-0.6771554,-0.4452297,"('corrupt', 'incorrupt')"
36,1.0699087,hostile,amicable,0.5730627,-0.49684602,"('hostile', 'amicable')"
37,0.68879586,fake,genuine,0.7539402,0.06514436,"('fake', 'genuine')"
38,0.19966248,untruthful,truthful,-0.18835779,-0.38802028,"('untruthful', 'truthful')"
39,-0.6147392,exploitative,cooperative,0.013405275,0.62814444,"('exploitative', 'cooperative')"
40,1.1609114,stingy,generous,0.77607477,-0.38483667,"('stingy', 'generous')"
41,1.306522,unforgiving,forgiving,0.56828326,-0.73823875,"('unforgiving', 'forgiving')"
42,0.052050903,unreliable,reliable,0.50256187,0.45051098,"('unreliable', 'reliable')"
43,0.22389272,irresponsible,responsible,0.6850451,0.4611524,"('irresponsible', 'responsible')"
44,-0.9999632,prejudiced,unprejudiced,-1.470871,-0.47090775,"('prejudiced', 'unprejudiced')"
45,1.4100767,incompetent,competent,1.1167247,-0.293352,"('incompetent', 'competent')"
46,-0.43774092,uncompetitive,competitive,-0.07138318,0.36635774,"('uncompetitive', 'competitive')"
47,0.1613851,stupid,smart,0.00955065,-0.15183446,"('stupid', 'smart')"
48,0.13276684,unintelligent,intelligent,0.008191563,-0.12457528,"('unintelligent', 'intelligent')"
49,-0.6409814,unable,able,0.19837794,0.8393593,"('unable', 'able')"
50,0.22911064,clumsy,skillful,0.118625864,-0.11048478,"('clumsy', 'skillful')"
51,-0.1255448,uneducated,educated,-0.06147295,0.06407185,"('uneducated', 'educated')"
52,0.33139104,irrational,rational,0.07601063,-0.2553804,"('irrational', 'rational')"
53,0.85971504,uncreative,creative,1.1844546,0.32473952,"('uncreative', 'creative')"
54,1.0811845,incapable,capable,0.42934674,-0.65183777,"('incapable', 'capable')"
55,-0.07478812,incompetent,clever,0.34408495,0.41887307,"('incompetent', 'clever')"
56,-0.22201273,impractical,practical,0.25787666,0.4798894,"('impractical', 'practical')"
57,1.271921,unimaginative,imaginative,0.9358102,-0.33611083,"('unimaginative', 'imaginative')"
58,1.1220788,undiscriminating,discriminating,0.78227824,-0.33980054,"('undiscriminating', 'discriminating')"
59,-0.24252388,foolish,wise,-0.40634573,-0.16382185,"('foolish', 'wise')"
60,-0.89447534,inefficient,efficient,-0.14793451,0.74654084,"('inefficient', 'efficient')"
61,-0.90714645,illogical,logical,-0.37439597,0.5327505,"('illogical', 'logical')"
62,-0.44073415,incompetent,brilliant,-0.005409429,0.43532473,"('incompetent', 'brilliant')"
63,0.4215665,unperceptive,insightful,0.44651362,0.024947137,"('unperceptive', 'insightful')"
64,-0.90425074,shy,confident,-1.3198382,-0.41558743,"('shy', 'confident')"
65,-0.353319,insecure,secure,-0.7296705,-0.37635154,"('insecure', 'secure')"
66,-0.37750888,inactive,active,-0.39880353,-0.021294653,"('inactive', 'active')"
67,-1.304937,doubtful,determined,-0.9849479,0.3199891,"('doubtful', 'determined')"
68,-1.123636,dependent,independent,-0.8062666,0.3173694,"('dependent', 'independent')"
69,-0.37082943,lazy,industrious,-0.6455315,-0.27470204,"('lazy', 'industrious')"
70,0.86407596,lethargic,energetic,1.2038603,0.33978432,"('lethargic', 'energetic')"
71,-0.031326473,diffident,self-confident,0.022391554,0.053718027,"('diffident', 'self-confident')"
72,0.4062811,unambitious,ambitious,0.20791394,-0.19836718,"('unambitious', 'ambitious')"
73,0.15176937,helpless,self-reliant,0.1028336,-0.04893577,"('helpless', 'self-reliant')"
74,0.422737,undedicated,dedicated,1.834214,1.411477,"('undedicated', 'dedicated')"
75,0.5596994,meek,impulsive,-0.45353973,-1.0132391,"('meek', 'impulsive')"
76,-0.28126246,anxious,daring,0.12657697,0.40783942,"('anxious', 'daring')"
77,-0.8123678,unmotivated,motivated,-1.3299639,-0.5175961,"('unmotivated', 'motivated')"
78,-0.35105288,nonresilient,resilient,-0.03480342,0.31624946,"('nonresilient', 'resilient')"
79,1.3597026,wavering,unwavering,0.82044303,-0.53925955,"('wavering', 'unwavering')"
80,-0.51590407,dominated,dominating,-0.9381906,-0.4222865,"('dominated', 'dominating')"
81,-0.034909207,submissive,aggressive,-1.0706,-1.0356908,"('submissive', 'aggressive')"
82,1.0659205,poor,rich,0.6382396,-0.42768085,"('poor', 'rich')"
83,-1.1046416,powerless,powerful,-0.8032383,0.30140328,"('powerless', 'powerful')"
84,-0.584702,inferior,superior,-0.7576468,-0.17294478,"('inferior', 'superior')"
85,0.82124954,insignificant,prestigious,0.5001493,-0.32110023,"('insignificant', 'prestigious')"
86,0.7303899,uninfluential,influential,0.9917294,0.2613395,"('uninfluential', 'influential')"
87,-0.4866231,unsuccessful,successful,-0.51604754,-0.029424429,"('unsuccessful', 'successful')"
88,0.89937097,low,eminent,0.6819744,-0.21739656,"('low', 'eminent')"
