,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38419265,unsociable,sociable,-0.37128773,-0.7554804,"('unsociable', 'sociable')"
1,1.4165214,unfriendly,friendly,1.8883071,0.47178566,"('unfriendly', 'friendly')"
2,0.53681636,unlikable,likable,-0.20361945,-0.74043584,"('unlikable', 'likable')"
3,-0.09084719,repellent,pleasant,0.07359962,0.1644468,"('repellent', 'pleasant')"
4,0.32465923,disliked,liked,0.5695736,0.24491435,"('disliked', 'liked')"
5,0.597482,distant,outgoing,1.0285155,0.43103343,"('distant', 'outgoing')"
6,1.1051822,distant,open,1.3831071,0.2779249,"('distant', 'open')"
7,0.79359585,insensitive,sensitive,1.0402689,0.24667305,"('insensitive', 'sensitive')"
8,0.6324805,unaffectionate,affectionate,1.2981906,0.6657101,"('unaffectionate', 'affectionate')"
9,0.7583467,unaffectionate,caring,1.6258838,0.86753714,"('unaffectionate', 'caring')"
10,0.92705125,unsympathetic,sympathetic,0.5695873,-0.35746396,"('unsympathetic', 'sympathetic')"
11,-0.44222817,unhelpful,helpful,-0.6682907,-0.2260625,"('unhelpful', 'helpful')"
12,0.29796186,unsupportive,supportive,0.9759531,0.6779913,"('unsupportive', 'supportive')"
13,-0.3798682,impolite,polite,-0.532739,-0.15287077,"('impolite', 'polite')"
14,-0.19876143,antisocial,social,0.16791762,0.36667907,"('antisocial', 'social')"
15,0.44690734,boring,funny,0.43893397,-0.007973373,"('boring', 'funny')"
16,0.3175153,unpopular,popular,0.06577664,-0.25173867,"('unpopular', 'popular')"
17,-0.0733737,nasty,nice,0.27152172,0.34489542,"('nasty', 'nice')"
18,0.3898282,disagreeable,welcoming,1.1062391,0.7164109,"('disagreeable', 'welcoming')"
19,-0.0030975752,inhospitable,hospitable,-0.09882582,-0.09572825,"('inhospitable', 'hospitable')"
20,-0.09637337,rough,thoughtful,-0.04390225,0.052471124,"('rough', 'thoughtful')"
21,0.1848631,immoral,moral,-0.11325859,-0.2981217,"('immoral', 'moral')"
22,0.75771755,untrustworthy,trustworthy,0.789775,0.032057464,"('untrustworthy', 'trustworthy')"
23,0.36736768,insincere,sincere,0.4735328,0.10616511,"('insincere', 'sincere')"
24,1.4712725,dishonest,honest,1.5564314,0.085158944,"('dishonest', 'honest')"
25,0.48061055,egoistic,altruistic,0.7252744,0.24466383,"('egoistic', 'altruistic')"
26,0.53527737,hardhearted,benevolent,1.0014822,0.46620488,"('hardhearted', 'benevolent')"
27,0.8150466,hardhearted,softhearted,1.327132,0.5120854,"('hardhearted', 'softhearted')"
28,0.3823929,disloyal,loyal,0.08998615,-0.29240677,"('disloyal', 'loyal')"
29,-1.0844872,unfair,fair,-0.39414048,0.6903467,"('unfair', 'fair')"
30,0.4030704,intolerant,tolerant,0.37877902,-0.024291366,"('intolerant', 'tolerant')"
31,0.19529697,evil,good,0.33682993,0.14153296,"('evil', 'good')"
32,1.3150396,unkind,kind,1.2671075,-0.047932148,"('unkind', 'kind')"
33,-0.3603161,wrong,right,0.40314996,0.76346606,"('wrong', 'right')"
34,0.26979387,mean,honorable,0.0692824,-0.20051147,"('mean', 'honorable')"
35,-0.32876402,corrupt,incorrupt,-0.20129062,0.1274734,"('corrupt', 'incorrupt')"
36,0.43320745,hostile,amicable,0.9010899,0.46788245,"('hostile', 'amicable')"
37,0.48270044,fake,genuine,0.436344,-0.04635644,"('fake', 'genuine')"
38,0.046666842,untruthful,truthful,0.15125163,0.10458478,"('untruthful', 'truthful')"
39,0.41593626,exploitative,cooperative,0.6749644,0.25902817,"('exploitative', 'cooperative')"
40,0.91247755,stingy,generous,0.41153774,-0.50093985,"('stingy', 'generous')"
41,0.8241712,unforgiving,forgiving,0.37260532,-0.45156586,"('unforgiving', 'forgiving')"
42,0.3161223,unreliable,reliable,0.7129194,0.39679712,"('unreliable', 'reliable')"
43,0.74112004,irresponsible,responsible,0.9189961,0.17787606,"('irresponsible', 'responsible')"
44,-0.81901664,prejudiced,unprejudiced,-1.0459374,-0.22692078,"('prejudiced', 'unprejudiced')"
45,0.72893775,incompetent,competent,0.60613275,-0.122805,"('incompetent', 'competent')"
46,0.09608572,uncompetitive,competitive,-0.17294237,-0.2690281,"('uncompetitive', 'competitive')"
47,0.71946466,stupid,smart,0.2762853,-0.44317937,"('stupid', 'smart')"
48,0.41379562,unintelligent,intelligent,0.118691266,-0.29510435,"('unintelligent', 'intelligent')"
49,-0.49402046,unable,able,0.24915877,0.7431792,"('unable', 'able')"
50,0.07727356,clumsy,skillful,-0.03656108,-0.11383464,"('clumsy', 'skillful')"
51,-0.18071522,uneducated,educated,-0.46627104,-0.28555584,"('uneducated', 'educated')"
52,0.16833201,irrational,rational,0.28218073,0.113848716,"('irrational', 'rational')"
53,0.8233772,uncreative,creative,1.0741786,0.25080138,"('uncreative', 'creative')"
54,1.1390972,incapable,capable,0.59667724,-0.54241997,"('incapable', 'capable')"
55,0.31165364,incompetent,clever,0.37937787,0.06772423,"('incompetent', 'clever')"
56,0.39622337,impractical,practical,0.66130364,0.26508027,"('impractical', 'practical')"
57,1.3161315,unimaginative,imaginative,0.76887286,-0.5472586,"('unimaginative', 'imaginative')"
58,1.3683873,undiscriminating,discriminating,1.0280555,-0.3403318,"('undiscriminating', 'discriminating')"
59,0.12335027,foolish,wise,0.09866808,-0.024682187,"('foolish', 'wise')"
60,-0.28462487,inefficient,efficient,0.089258075,0.37388295,"('inefficient', 'efficient')"
61,-0.25272343,illogical,logical,0.096314676,0.3490381,"('illogical', 'logical')"
62,0.21610603,incompetent,brilliant,0.12937036,-0.086735666,"('incompetent', 'brilliant')"
63,0.8830734,unperceptive,insightful,0.66593605,-0.21713734,"('unperceptive', 'insightful')"
64,-0.61375535,shy,confident,-1.1255789,-0.51182353,"('shy', 'confident')"
65,0.1060071,insecure,secure,-0.82508177,-0.93108886,"('insecure', 'secure')"
66,0.14990745,inactive,active,0.15422225,0.004314795,"('inactive', 'active')"
67,-1.0837563,doubtful,determined,-0.6187668,0.46498954,"('doubtful', 'determined')"
68,-0.18929295,dependent,independent,-0.042545144,0.14674781,"('dependent', 'independent')"
69,-0.65002996,lazy,industrious,0.025842866,0.6758728,"('lazy', 'industrious')"
70,1.2646197,lethargic,energetic,1.3322884,0.06766868,"('lethargic', 'energetic')"
71,0.17086312,diffident,self-confident,0.29295903,0.12209591,"('diffident', 'self-confident')"
72,0.7368609,unambitious,ambitious,0.27313334,-0.46372753,"('unambitious', 'ambitious')"
73,0.83778316,helpless,self-reliant,0.8333517,-0.004431486,"('helpless', 'self-reliant')"
74,0.6074551,undedicated,dedicated,1.4893724,0.8819173,"('undedicated', 'dedicated')"
75,0.50395703,meek,impulsive,-0.13147739,-0.6354344,"('meek', 'impulsive')"
76,0.6056997,anxious,daring,0.3536849,-0.25201482,"('anxious', 'daring')"
77,-0.587429,unmotivated,motivated,-1.0911366,-0.5037076,"('unmotivated', 'motivated')"
78,-0.8962107,nonresilient,resilient,-0.46223673,0.43397394,"('nonresilient', 'resilient')"
79,0.64813423,wavering,unwavering,0.6225063,-0.025627911,"('wavering', 'unwavering')"
80,-0.62734216,dominated,dominating,-1.1431477,-0.51580554,"('dominated', 'dominating')"
81,0.624816,submissive,aggressive,-0.8370753,-1.4618913,"('submissive', 'aggressive')"
82,0.8113875,poor,rich,0.19620302,-0.6151844,"('poor', 'rich')"
83,-0.51320946,powerless,powerful,-0.2879425,0.22526696,"('powerless', 'powerful')"
84,0.20179656,inferior,superior,-0.20475994,-0.4065565,"('inferior', 'superior')"
85,1.4774208,insignificant,prestigious,1.5156955,0.038274646,"('insignificant', 'prestigious')"
86,0.11339593,uninfluential,influential,0.35796037,0.24456444,"('uninfluential', 'influential')"
87,0.09540269,unsuccessful,successful,-0.39847347,-0.49387616,"('unsuccessful', 'successful')"
88,0.85846704,low,eminent,0.821256,-0.03721106,"('low', 'eminent')"
