,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7951748,-0.1194923,-0.9146671
1,"('unfriendly', 'friendly')",1.4531896,1.9279321,0.47474250000000007
2,"('unlikable', 'likable')",0.9982378,0.1872126,-0.8110252
3,"('repellent', 'pleasant')",0.5536575,0.8431201,0.2894626
4,"('disliked', 'liked')",-0.1739236,0.1698103,0.34373390000000004
5,"('distant', 'outgoing')",0.3724222,0.6675544,0.2951322
6,"('distant', 'open')",0.5681875,0.8804395,0.3122520000000001
7,"('insensitive', 'sensitive')",1.3914478,1.5795118,0.188064
8,"('unaffectionate', 'affectionate')",0.5479635,1.2117724,0.6638089
9,"('unaffectionate', 'caring')",0.6607452,1.4787489,0.8180037
10,"('unsympathetic', 'sympathetic')",1.5639541,1.0248441,-0.53911
11,"('unhelpful', 'helpful')",0.1897126,-0.1772124,-0.366925
12,"('unsupportive', 'supportive')",0.2016357,1.0275418,0.8259061000000001
13,"('impolite', 'polite')",0.342615,0.2135727,-0.1290423
14,"('antisocial', 'social')",-0.2205314,0.0239563,0.24448769999999997
15,"('boring', 'funny')",0.4227059,0.3068022,-0.1159037
16,"('unpopular', 'popular')",0.3558119,0.1534103,-0.20240160000000001
17,"('nasty', 'nice')",0.1129781,0.2805795,0.16760139999999998
18,"('disagreeable', 'welcoming')",0.2155822,1.0316431,0.8160608999999999
19,"('inhospitable', 'hospitable')",0.395485,0.1056375,-0.2898475
20,"('rough', 'thoughtful')",-0.0853024,-0.0473414,0.037961
21,"('immoral', 'moral')",0.701142,0.1711003,-0.5300417000000001
22,"('untrustworthy', 'trustworthy')",0.7742611,0.7572551,-0.017006000000000077
23,"('insincere', 'sincere')",0.97044,1.0305049,0.06006489999999998
24,"('dishonest', 'honest')",1.532115,1.5520243,0.01990930000000013
25,"('egoistic', 'altruistic')",0.554286,0.7003927,0.14610670000000003
26,"('hardhearted', 'benevolent')",0.5224112,0.8803511,0.3579399000000001
27,"('hardhearted', 'softhearted')",0.9008576,1.6999549,0.7990973
28,"('disloyal', 'loyal')",0.5821499,0.1731469,-0.409003
29,"('unfair', 'fair')",-1.1924431,-0.5368858,0.6555573
30,"('intolerant', 'tolerant')",0.7344697,0.5249268,-0.20954289999999998
31,"('evil', 'good')",-0.3294453,-0.2984973,0.030947999999999976
32,"('unkind', 'kind')",1.8121865,1.7376828,-0.07450369999999995
33,"('wrong', 'right')",-0.2474235,0.4869338,0.7343573
34,"('mean', 'honorable')",0.660157,0.3625401,-0.2976169
35,"('corrupt', 'incorrupt')",-0.9574365,-0.9592643,-0.001827799999999935
36,"('hostile', 'amicable')",0.7112824,1.0048393,0.2935569
37,"('fake', 'genuine')",0.5647596,0.5482371,-0.016522499999999996
38,"('untruthful', 'truthful')",-0.228718,-0.1254837,0.1032343
39,"('exploitative', 'cooperative')",0.0457391,0.4981565,0.4524174
40,"('stingy', 'generous')",0.8241103,0.4444889,-0.37962139999999994
41,"('unforgiving', 'forgiving')",1.1718092,0.5251357,-0.6466735
42,"('unreliable', 'reliable')",0.6872868,0.9312864,0.24399959999999998
43,"('irresponsible', 'responsible')",0.7562601,0.9056061,0.14934599999999998
44,"('prejudiced', 'unprejudiced')",-1.0675671,-1.4471492,-0.3795820999999999
45,"('incompetent', 'competent')",1.300294,0.9597794,-0.3405146000000001
46,"('uncompetitive', 'competitive')",0.5026577,0.3415067,-0.161151
47,"('stupid', 'smart')",1.0508558,0.655428,-0.3954277999999999
48,"('unintelligent', 'intelligent')",0.7162328,0.4182241,-0.2980087
49,"('unable', 'able')",-0.1842117,0.7880066,0.9722183
50,"('clumsy', 'skillful')",0.3232512,0.3813414,0.05809019999999998
51,"('uneducated', 'educated')",0.3944195,0.2197565,-0.17466299999999998
52,"('irrational', 'rational')",-0.0773943,0.0253902,0.1027845
53,"('uncreative', 'creative')",0.7415391,1.1237551,0.3822159999999999
54,"('incapable', 'capable')",1.513068,0.8734438,-0.6396242000000001
55,"('incompetent', 'clever')",0.3054935,0.3307339,0.02524040000000005
56,"('impractical', 'practical')",0.6495549,0.7570214,0.10746649999999991
57,"('unimaginative', 'imaginative')",1.1151491,0.5955702,-0.5195789
58,"('undiscriminating', 'discriminating')",1.1873313,0.797256,-0.3900753000000001
59,"('foolish', 'wise')",0.1053849,0.1827809,0.07739599999999999
60,"('inefficient', 'efficient')",-0.0004027,0.348588,0.3489907
61,"('illogical', 'logical')",0.0629302,0.4386008,0.3756706
62,"('incompetent', 'brilliant')",0.4943232,0.5483119,0.053988699999999945
63,"('unperceptive', 'insightful')",1.0738401,0.8941065,-0.17973359999999994
64,"('shy', 'confident')",-0.9475261,-1.4536655,-0.5061394
65,"('insecure', 'secure')",0.5461686,-0.293622,-0.8397905999999999
66,"('inactive', 'active')",-0.2354296,-0.2780169,-0.04258730000000002
67,"('doubtful', 'determined')",-1.0324269,-1.0031671,0.029259799999999947
68,"('dependent', 'independent')",-0.1635939,0.0537238,0.2173177
69,"('lazy', 'industrious')",-1.1946631,-0.6788639,0.5157992000000001
70,"('lethargic', 'energetic')",1.5224455,1.4781765,-0.04426899999999989
71,"('diffident', 'self-confident')",-0.0335814,0.2098502,0.24343159999999997
72,"('unambitious', 'ambitious')",0.7515081,0.3483126,-0.4031955
73,"('helpless', 'self-reliant')",0.3488212,0.4187366,0.06991540000000002
74,"('undedicated', 'dedicated')",0.8272426,1.7515825,0.9243399
75,"('meek', 'impulsive')",0.4532724,-0.2958843,-0.7491567
76,"('anxious', 'daring')",0.5811633,0.37454,-0.20662330000000007
77,"('unmotivated', 'motivated')",-0.0091921,-0.6445176,-0.6353255
78,"('nonresilient', 'resilient')",-1.0018973,-0.4119464,0.5899509000000001
79,"('wavering', 'unwavering')",0.8055067,0.5604003,-0.24510640000000006
80,"('dominated', 'dominating')",-0.6757777,-1.2719944,-0.5962167
81,"('submissive', 'aggressive')",1.0123652,-0.6559468,-1.6683120000000002
82,"('poor', 'rich')",1.7563446,1.0459015,-0.7104431
83,"('powerless', 'powerful')",-0.5768935,-0.4958138,0.08107969999999992
84,"('inferior', 'superior')",0.239644,-0.1668437,-0.4064877
85,"('insignificant', 'prestigious')",0.7164936,0.7475388,0.031045199999999995
86,"('uninfluential', 'influential')",0.4974492,0.6754456,0.1779964
87,"('unsuccessful', 'successful')",0.2439029,-0.2798475,-0.5237504000000001
88,"('low', 'eminent')",1.2835818,1.0452922,-0.2382896000000001
