,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8035153,-0.0218458,-0.8253611000000001
1,"('unfriendly', 'friendly')",1.5975999,2.0506189,0.45301899999999984
2,"('unlikable', 'likable')",1.0687222,0.3300533,-0.7386689000000001
3,"('repellent', 'pleasant')",0.4202011,0.7726414,0.35244030000000004
4,"('disliked', 'liked')",-0.0511328,0.321682,0.3728148
5,"('distant', 'outgoing')",0.6212433,0.8224719,0.20122859999999998
6,"('distant', 'open')",0.7301467,0.9875417,0.25739499999999993
7,"('insensitive', 'sensitive')",1.6538455,1.7966321,0.14278659999999999
8,"('unaffectionate', 'affectionate')",0.7606684,1.3295448,0.5688764000000001
9,"('unaffectionate', 'caring')",0.7200634,1.5264932,0.8064298
10,"('unsympathetic', 'sympathetic')",1.6488799,1.0559367,-0.5929432000000001
11,"('unhelpful', 'helpful')",-0.2727078,-0.4714395,-0.1987317
12,"('unsupportive', 'supportive')",0.3064618,1.027789,0.7213272000000001
13,"('impolite', 'polite')",0.2197078,-0.0097272,-0.229435
14,"('antisocial', 'social')",-0.3818477,-0.1141457,0.267702
15,"('boring', 'funny')",0.5008231,0.4072626,-0.09356049999999999
16,"('unpopular', 'popular')",0.2462491,0.1971522,-0.0490969
17,"('nasty', 'nice')",0.07339,0.3206589,0.2472689
18,"('disagreeable', 'welcoming')",0.4532308,1.1796535,0.7264226999999999
19,"('inhospitable', 'hospitable')",0.1951378,0.0113895,-0.1837483
20,"('rough', 'thoughtful')",-0.0882196,-0.0033366,0.084883
21,"('immoral', 'moral')",0.7675519,0.2365244,-0.5310275
22,"('untrustworthy', 'trustworthy')",0.777173,0.7072348,-0.06993819999999995
23,"('insincere', 'sincere')",0.8517787,0.8813996,0.02962089999999995
24,"('dishonest', 'honest')",1.836581,1.7593437,-0.07723729999999995
25,"('egoistic', 'altruistic')",0.6110798,0.9404934,0.3294136000000001
26,"('hardhearted', 'benevolent')",0.2941086,0.6267635,0.33265490000000003
27,"('hardhearted', 'softhearted')",1.0572613,1.8374109,0.7801496000000001
28,"('disloyal', 'loyal')",0.6958468,0.2996851,-0.3961617
29,"('unfair', 'fair')",-0.8666508,-0.2166646,0.6499862000000001
30,"('intolerant', 'tolerant')",0.6356408,0.5228052,-0.11283560000000004
31,"('evil', 'good')",-0.2081747,-0.2240144,-0.015839700000000012
32,"('unkind', 'kind')",1.6446601,1.5663938,-0.07826630000000012
33,"('wrong', 'right')",-0.3516139,0.4470478,0.7986617
34,"('mean', 'honorable')",0.5169125,0.2174957,-0.29941680000000004
35,"('corrupt', 'incorrupt')",-0.9217244,-0.7416141,0.18011029999999995
36,"('hostile', 'amicable')",0.5332598,0.9389836,0.4057238000000001
37,"('fake', 'genuine')",0.9903582,0.807284,-0.18307419999999996
38,"('untruthful', 'truthful')",-0.1896881,-0.0527173,0.1369708
39,"('exploitative', 'cooperative')",-0.1307506,0.3433766,0.47412719999999997
40,"('stingy', 'generous')",1.3298112,0.8451598,-0.48465139999999995
41,"('unforgiving', 'forgiving')",1.1394383,0.584395,-0.5550432999999999
42,"('unreliable', 'reliable')",0.5958081,0.8538085,0.2580004
43,"('irresponsible', 'responsible')",0.883475,0.937046,0.053571000000000035
44,"('prejudiced', 'unprejudiced')",-0.9714221,-1.3353262,-0.36390409999999995
45,"('incompetent', 'competent')",0.9875517,0.7926095,-0.19494220000000007
46,"('uncompetitive', 'competitive')",0.45577,0.2926212,-0.16314879999999998
47,"('stupid', 'smart')",0.8906235,0.4451631,-0.44546040000000003
48,"('unintelligent', 'intelligent')",1.0826873,0.7431197,-0.33956759999999986
49,"('unable', 'able')",-0.0653852,0.8767477,0.9421329
50,"('clumsy', 'skillful')",0.3156811,0.4344584,0.11877730000000003
51,"('uneducated', 'educated')",0.3714276,0.1707456,-0.20068200000000003
52,"('irrational', 'rational')",-0.1069811,0.0082847,0.1152658
53,"('uncreative', 'creative')",0.6272808,1.0716281,0.4443473000000001
54,"('incapable', 'capable')",1.3236631,0.79264,-0.5310231000000001
55,"('incompetent', 'clever')",0.4237714,0.3873932,-0.03637820000000003
56,"('impractical', 'practical')",0.3766343,0.5742386,0.19760430000000007
57,"('unimaginative', 'imaginative')",0.8628812,0.4362598,-0.42662140000000004
58,"('undiscriminating', 'discriminating')",1.260636,0.8934773,-0.36715870000000006
59,"('foolish', 'wise')",-0.0307669,0.1646891,0.19545600000000002
60,"('inefficient', 'efficient')",-0.0947133,0.2653329,0.3600462
61,"('illogical', 'logical')",0.2739861,0.5584728,0.2844867
62,"('incompetent', 'brilliant')",0.4632023,0.5233372,0.060134899999999936
63,"('unperceptive', 'insightful')",0.9343816,0.8326771,-0.10170450000000009
64,"('shy', 'confident')",-0.7567255,-1.3403088,-0.5835833
65,"('insecure', 'secure')",0.4181765,-0.5196073,-0.9377838000000001
66,"('inactive', 'active')",-0.0018991,-0.0311996,-0.0293005
67,"('doubtful', 'determined')",-1.0675123,-0.8730892,0.19442309999999996
68,"('dependent', 'independent')",-0.0525548,0.2122139,0.2647687
69,"('lazy', 'industrious')",-1.1785992,-0.4835965,0.6950027000000001
70,"('lethargic', 'energetic')",1.4387497,1.4631832,0.024433499999999997
71,"('diffident', 'self-confident')",-0.0973744,0.2132737,0.3106481
72,"('unambitious', 'ambitious')",0.9859742,0.4233179,-0.5626563
73,"('helpless', 'self-reliant')",0.5111934,0.4903502,-0.020843200000000006
74,"('undedicated', 'dedicated')",0.7565708,1.7917869,1.0352161
75,"('meek', 'impulsive')",0.3984786,-0.2729786,-0.6714572000000001
76,"('anxious', 'daring')",0.6358442,0.4266979,-0.20914629999999995
77,"('unmotivated', 'motivated')",-0.2388048,-0.7302555,-0.4914506999999999
78,"('nonresilient', 'resilient')",-0.8635914,-0.3176318,0.5459596
79,"('wavering', 'unwavering')",0.376704,0.3169802,-0.059723799999999994
80,"('dominated', 'dominating')",-0.6505181,-1.2079759,-0.5574578000000001
81,"('submissive', 'aggressive')",0.920841,-0.6592776,-1.5801186
82,"('poor', 'rich')",1.6659403,0.940307,-0.7256332999999999
83,"('powerless', 'powerful')",-0.6426538,-0.5330847,0.10956910000000009
84,"('inferior', 'superior')",0.271663,-0.061853,-0.333516
85,"('insignificant', 'prestigious')",0.6714176,0.8697271,0.19830950000000003
86,"('uninfluential', 'influential')",0.4172025,0.6795148,0.2623123
87,"('unsuccessful', 'successful')",0.1288319,-0.250497,-0.3793289
88,"('low', 'eminent')",1.0934696,1.1255705,0.0321009000000001
