,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06785388,unsociable,sociable,-0.44737208,-0.51522595,"('unsociable', 'sociable')"
1,2.2633884,unfriendly,friendly,2.6957972,0.4324088,"('unfriendly', 'friendly')"
2,1.1626041,unlikable,likable,0.32713798,-0.83546615,"('unlikable', 'likable')"
3,0.43531656,repellent,pleasant,0.5011248,0.06580824,"('repellent', 'pleasant')"
4,-0.7184132,disliked,liked,-0.27408454,0.44432864,"('disliked', 'liked')"
5,0.55665165,distant,outgoing,0.9095752,0.35292357,"('distant', 'outgoing')"
6,0.4902095,distant,open,0.97187203,0.48166254,"('distant', 'open')"
7,1.032178,insensitive,sensitive,1.5010729,0.46889484,"('insensitive', 'sensitive')"
8,1.4050636,unaffectionate,affectionate,1.9526461,0.5475825,"('unaffectionate', 'affectionate')"
9,1.2539493,unaffectionate,caring,2.000687,0.7467376,"('unaffectionate', 'caring')"
10,1.340687,unsympathetic,sympathetic,1.2631567,-0.077530384,"('unsympathetic', 'sympathetic')"
11,0.3694146,unhelpful,helpful,0.07929357,-0.29012102,"('unhelpful', 'helpful')"
12,0.23068212,unsupportive,supportive,1.1214445,0.8907623,"('unsupportive', 'supportive')"
13,0.25103307,impolite,polite,-0.0017841347,-0.2528172,"('impolite', 'polite')"
14,-1.2878321,antisocial,social,-0.7465479,0.54128426,"('antisocial', 'social')"
15,0.54166967,boring,funny,0.525519,-0.016150653,"('boring', 'funny')"
16,0.6931958,unpopular,popular,0.3363664,-0.35682943,"('unpopular', 'popular')"
17,0.016048692,nasty,nice,0.37236232,0.35631362,"('nasty', 'nice')"
18,0.35341555,disagreeable,welcoming,1.2791381,0.92572254,"('disagreeable', 'welcoming')"
19,0.64886886,inhospitable,hospitable,0.15212804,-0.49674082,"('inhospitable', 'hospitable')"
20,0.17822258,rough,thoughtful,0.111941226,-0.066281356,"('rough', 'thoughtful')"
21,0.60806006,immoral,moral,0.24371956,-0.36434048,"('immoral', 'moral')"
22,-0.143406,untrustworthy,trustworthy,0.0058760624,0.14928207,"('untrustworthy', 'trustworthy')"
23,1.1393957,insincere,sincere,1.1532159,0.013820171,"('insincere', 'sincere')"
24,1.8226069,dishonest,honest,1.9339031,0.11129618,"('dishonest', 'honest')"
25,0.7690767,egoistic,altruistic,0.8270689,0.05799222,"('egoistic', 'altruistic')"
26,0.09432076,hardhearted,benevolent,0.78611714,0.69179636,"('hardhearted', 'benevolent')"
27,0.7291148,hardhearted,softhearted,1.5182996,0.7891848,"('hardhearted', 'softhearted')"
28,0.7589227,disloyal,loyal,0.62028456,-0.13863814,"('disloyal', 'loyal')"
29,-1.375509,unfair,fair,-0.6887928,0.6867162,"('unfair', 'fair')"
30,0.32092363,intolerant,tolerant,0.46559227,0.14466864,"('intolerant', 'tolerant')"
31,-0.46935162,evil,good,-0.52028507,-0.05093345,"('evil', 'good')"
32,2.3741243,unkind,kind,2.1546447,-0.21947956,"('unkind', 'kind')"
33,-0.22310284,wrong,right,0.51625353,0.7393564,"('wrong', 'right')"
34,0.70272875,mean,honorable,0.33352786,-0.3692009,"('mean', 'honorable')"
35,-0.84083223,corrupt,incorrupt,-0.9591352,-0.11830294,"('corrupt', 'incorrupt')"
36,0.43749812,hostile,amicable,0.80601436,0.36851624,"('hostile', 'amicable')"
37,0.72335905,fake,genuine,0.73052996,0.0071709156,"('fake', 'genuine')"
38,0.25069025,untruthful,truthful,0.4712302,0.22053996,"('untruthful', 'truthful')"
39,0.5695199,exploitative,cooperative,0.7500052,0.18048531,"('exploitative', 'cooperative')"
40,0.3213724,stingy,generous,0.09338558,-0.22798681,"('stingy', 'generous')"
41,0.717541,unforgiving,forgiving,0.589816,-0.127725,"('unforgiving', 'forgiving')"
42,0.02624058,unreliable,reliable,0.570614,0.5443734,"('unreliable', 'reliable')"
43,0.8357275,irresponsible,responsible,1.1304723,0.2947448,"('irresponsible', 'responsible')"
44,-1.0365467,prejudiced,unprejudiced,-1.5364317,-0.49988496,"('prejudiced', 'unprejudiced')"
45,0.18641731,incompetent,competent,0.53047734,0.34406003,"('incompetent', 'competent')"
46,-0.16581489,uncompetitive,competitive,0.041079715,0.2068946,"('uncompetitive', 'competitive')"
47,1.0462539,stupid,smart,0.47457033,-0.5716836,"('stupid', 'smart')"
48,0.8439146,unintelligent,intelligent,0.6681057,-0.1758089,"('unintelligent', 'intelligent')"
49,0.36818278,unable,able,1.5263238,1.158141,"('unable', 'able')"
50,0.6458434,clumsy,skillful,0.6924693,0.046625912,"('clumsy', 'skillful')"
51,0.36783907,uneducated,educated,0.20883694,-0.15900213,"('uneducated', 'educated')"
52,0.40362704,irrational,rational,0.31368494,-0.0899421,"('irrational', 'rational')"
53,1.4841084,uncreative,creative,1.7717152,0.28760672,"('uncreative', 'creative')"
54,2.1058424,incapable,capable,1.5709704,-0.53487194,"('incapable', 'capable')"
55,0.08047408,incompetent,clever,0.34879947,0.2683254,"('incompetent', 'clever')"
56,0.5225326,impractical,practical,0.9836594,0.4611268,"('impractical', 'practical')"
57,0.54591703,unimaginative,imaginative,0.5186335,-0.02728355,"('unimaginative', 'imaginative')"
58,0.627373,undiscriminating,discriminating,0.50925094,-0.11812204,"('undiscriminating', 'discriminating')"
59,0.3499915,foolish,wise,0.2503157,-0.099675804,"('foolish', 'wise')"
60,-0.12625259,inefficient,efficient,0.53110254,0.6573551,"('inefficient', 'efficient')"
61,-0.38985157,illogical,logical,-0.035957944,0.35389364,"('illogical', 'logical')"
62,0.16980195,incompetent,brilliant,0.40740487,0.23760292,"('incompetent', 'brilliant')"
63,0.6396625,unperceptive,insightful,0.60861665,-0.031045854,"('unperceptive', 'insightful')"
64,-1.2197448,shy,confident,-1.6829102,-0.4631654,"('shy', 'confident')"
65,-0.24602227,insecure,secure,-0.8871336,-0.6411113,"('insecure', 'secure')"
66,-0.20421907,inactive,active,-0.327752,-0.12353292,"('inactive', 'active')"
67,-0.8952387,doubtful,determined,-0.57561696,0.31962174,"('doubtful', 'determined')"
68,0.008901924,dependent,independent,0.034430332,0.025528409,"('dependent', 'independent')"
69,-1.462721,lazy,industrious,-0.72231555,0.74040544,"('lazy', 'industrious')"
70,0.37000674,lethargic,energetic,0.8214011,0.45139438,"('lethargic', 'energetic')"
71,0.1852628,diffident,self-confident,0.22123209,0.035969287,"('diffident', 'self-confident')"
72,1.202953,unambitious,ambitious,0.73195946,-0.47099352,"('unambitious', 'ambitious')"
73,0.6339538,helpless,self-reliant,0.3059621,-0.32799172,"('helpless', 'self-reliant')"
74,0.402985,undedicated,dedicated,1.8318723,1.4288874,"('undedicated', 'dedicated')"
75,0.52664435,meek,impulsive,-0.34441346,-0.8710578,"('meek', 'impulsive')"
76,0.75958866,anxious,daring,0.54009503,-0.21949363,"('anxious', 'daring')"
77,-0.28589216,unmotivated,motivated,-0.6166959,-0.33080372,"('unmotivated', 'motivated')"
78,-0.9267496,nonresilient,resilient,-0.22872634,0.69802326,"('nonresilient', 'resilient')"
79,0.3120129,wavering,unwavering,0.37017882,0.058165908,"('wavering', 'unwavering')"
80,-0.72245604,dominated,dominating,-1.54289,-0.8204339,"('dominated', 'dominating')"
81,1.0029621,submissive,aggressive,-0.55343956,-1.5564017,"('submissive', 'aggressive')"
