,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19093475,unsociable,sociable,-0.681764,-0.49082926,"('unsociable', 'sociable')"
1,1.8570172,unfriendly,friendly,2.247738,0.39072073,"('unfriendly', 'friendly')"
2,0.5033319,unlikable,likable,-0.17282787,-0.67615974,"('unlikable', 'likable')"
3,-0.20956543,repellent,pleasant,0.074363366,0.2839288,"('repellent', 'pleasant')"
4,-0.19848546,disliked,liked,0.048247084,0.24673255,"('disliked', 'liked')"
5,0.75105697,distant,outgoing,0.9919377,0.24088073,"('distant', 'outgoing')"
6,1.2157094,distant,open,1.4731284,0.257419,"('distant', 'open')"
7,0.5602791,insensitive,sensitive,1.0288799,0.4686008,"('insensitive', 'sensitive')"
8,1.0016383,unaffectionate,affectionate,1.5714066,0.5697683,"('unaffectionate', 'affectionate')"
9,0.98919505,unaffectionate,caring,1.9145004,0.9253053,"('unaffectionate', 'caring')"
10,0.6699144,unsympathetic,sympathetic,0.61403286,-0.05588156,"('unsympathetic', 'sympathetic')"
11,-0.4395349,unhelpful,helpful,-0.60767543,-0.16814053,"('unhelpful', 'helpful')"
12,0.023413755,unsupportive,supportive,0.8412267,0.8178129,"('unsupportive', 'supportive')"
13,-0.38653946,impolite,polite,-0.37503222,0.011507243,"('impolite', 'polite')"
14,-0.8514294,antisocial,social,-0.21284334,0.63858604,"('antisocial', 'social')"
15,0.25837216,boring,funny,0.20068121,-0.05769095,"('boring', 'funny')"
16,0.42418346,unpopular,popular,0.16141158,-0.26277187,"('unpopular', 'popular')"
17,0.057391435,nasty,nice,0.40428174,0.3468903,"('nasty', 'nice')"
18,0.23179103,disagreeable,welcoming,1.0995123,0.8677213,"('disagreeable', 'welcoming')"
19,0.13482201,inhospitable,hospitable,-0.1779618,-0.3127838,"('inhospitable', 'hospitable')"
20,-0.4381106,rough,thoughtful,-0.31030968,0.12780091,"('rough', 'thoughtful')"
21,-0.08935422,immoral,moral,-0.30195358,-0.21259937,"('immoral', 'moral')"
22,0.12961268,untrustworthy,trustworthy,0.21819761,0.08858493,"('untrustworthy', 'trustworthy')"
23,0.5800752,insincere,sincere,0.7454629,0.16538769,"('insincere', 'sincere')"
24,1.467134,dishonest,honest,1.6585848,0.19145083,"('dishonest', 'honest')"
25,0.78739226,egoistic,altruistic,0.9449707,0.15757847,"('egoistic', 'altruistic')"
26,0.2594819,hardhearted,benevolent,0.8865561,0.6270742,"('hardhearted', 'benevolent')"
27,0.7366504,hardhearted,softhearted,1.243625,0.50697464,"('hardhearted', 'softhearted')"
28,0.40584284,disloyal,loyal,0.23109809,-0.17474476,"('disloyal', 'loyal')"
29,-1.2421262,unfair,fair,-0.7533686,0.4887576,"('unfair', 'fair')"
30,0.30353287,intolerant,tolerant,0.33443394,0.030901074,"('intolerant', 'tolerant')"
31,0.30938157,evil,good,0.14194907,-0.1674325,"('evil', 'good')"
32,1.4903754,unkind,kind,1.5803523,0.08997691,"('unkind', 'kind')"
33,-0.23613791,wrong,right,0.40715855,0.6432965,"('wrong', 'right')"
34,0.54468644,mean,honorable,0.23500079,-0.30968565,"('mean', 'honorable')"
35,-0.2361348,corrupt,incorrupt,-0.23707955,-0.0009447485,"('corrupt', 'incorrupt')"
36,0.5840189,hostile,amicable,0.79492927,0.21091038,"('hostile', 'amicable')"
37,0.37406406,fake,genuine,0.4641879,0.09012383,"('fake', 'genuine')"
38,0.40674055,untruthful,truthful,0.531856,0.12511545,"('untruthful', 'truthful')"
39,0.912739,exploitative,cooperative,1.2278876,0.31514865,"('exploitative', 'cooperative')"
40,0.58589566,stingy,generous,0.23617078,-0.3497249,"('stingy', 'generous')"
41,0.21337467,unforgiving,forgiving,-0.08546723,-0.2988419,"('unforgiving', 'forgiving')"
42,-0.28978142,unreliable,reliable,0.36736968,0.6571511,"('unreliable', 'reliable')"
43,0.70062697,irresponsible,responsible,0.90266347,0.2020365,"('irresponsible', 'responsible')"
44,-0.7481061,prejudiced,unprejudiced,-1.0815421,-0.333436,"('prejudiced', 'unprejudiced')"
45,-0.18907364,incompetent,competent,-0.064420246,0.12465339,"('incompetent', 'competent')"
46,-0.3716922,uncompetitive,competitive,-0.49313647,-0.121444255,"('uncompetitive', 'competitive')"
47,0.9357115,stupid,smart,0.45842472,-0.4772868,"('stupid', 'smart')"
48,0.38283926,unintelligent,intelligent,0.19377694,-0.18906233,"('unintelligent', 'intelligent')"
49,-0.40664467,unable,able,0.3947402,0.80138487,"('unable', 'able')"
50,-0.04922405,clumsy,skillful,-0.11699651,-0.06777246,"('clumsy', 'skillful')"
51,-0.12433032,uneducated,educated,-0.25232124,-0.12799093,"('uneducated', 'educated')"
52,0.81491804,irrational,rational,0.78097755,-0.033940494,"('irrational', 'rational')"
53,1.330494,uncreative,creative,1.5659019,0.23540783,"('uncreative', 'creative')"
54,1.7699497,incapable,capable,1.1442038,-0.6257459,"('incapable', 'capable')"
55,-0.34420803,incompetent,clever,0.05528561,0.39949363,"('incompetent', 'clever')"
56,0.000643678,impractical,practical,0.50344527,0.5028016,"('impractical', 'practical')"
57,0.731399,unimaginative,imaginative,0.46768945,-0.26370955,"('unimaginative', 'imaginative')"
58,1.0118244,undiscriminating,discriminating,0.65000457,-0.3618198,"('undiscriminating', 'discriminating')"
59,0.54651964,foolish,wise,0.28886178,-0.25765786,"('foolish', 'wise')"
60,-0.53508836,inefficient,efficient,0.18793717,0.72302556,"('inefficient', 'efficient')"
61,-0.5347777,illogical,logical,-0.26411924,0.27065846,"('illogical', 'logical')"
62,-0.06363278,incompetent,brilliant,0.021885823,0.0855186,"('incompetent', 'brilliant')"
63,0.5907158,unperceptive,insightful,0.48313373,-0.10758209,"('unperceptive', 'insightful')"
64,-1.128752,shy,confident,-1.5058378,-0.3770858,"('shy', 'confident')"
65,-0.30941543,insecure,secure,-1.0018405,-0.692425,"('insecure', 'secure')"
66,0.2700128,inactive,active,0.1656194,-0.10439339,"('inactive', 'active')"
67,-1.3929735,doubtful,determined,-0.825727,0.56724656,"('doubtful', 'determined')"
68,-0.18022808,dependent,independent,-0.20880228,-0.028574198,"('dependent', 'independent')"
69,-0.6990095,lazy,industrious,-0.078313515,0.62069595,"('lazy', 'industrious')"
70,0.53402334,lethargic,energetic,0.95333314,0.4193098,"('lethargic', 'energetic')"
