,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3032719,unsociable,sociable,0.3449659,-0.95830595,"('unsociable', 'sociable')"
1,2.1165807,unfriendly,friendly,2.5264273,0.40984654,"('unfriendly', 'friendly')"
2,1.675498,unlikable,likable,0.66668946,-1.0088086,"('unlikable', 'likable')"
3,0.7746441,repellent,pleasant,1.0349522,0.2603081,"('repellent', 'pleasant')"
4,0.07403909,disliked,liked,0.47935608,0.405317,"('disliked', 'liked')"
5,0.97624093,distant,outgoing,1.0563935,0.08015257,"('distant', 'outgoing')"
6,0.8913029,distant,open,1.188869,0.29756612,"('distant', 'open')"
7,1.9908447,insensitive,sensitive,2.060086,0.069241285,"('insensitive', 'sensitive')"
8,0.8287126,unaffectionate,affectionate,1.3738323,0.54511976,"('unaffectionate', 'affectionate')"
9,1.0167322,unaffectionate,caring,1.6996685,0.6829363,"('unaffectionate', 'caring')"
10,1.6064072,unsympathetic,sympathetic,1.1119624,-0.49444473,"('unsympathetic', 'sympathetic')"
11,0.39762062,unhelpful,helpful,0.07813285,-0.31948775,"('unhelpful', 'helpful')"
12,0.40377486,unsupportive,supportive,1.1381601,0.73438525,"('unsupportive', 'supportive')"
13,1.2086688,impolite,polite,0.74144393,-0.4672249,"('impolite', 'polite')"
14,-0.7276441,antisocial,social,-0.5033424,0.2243017,"('antisocial', 'social')"
15,0.9788141,boring,funny,0.5583213,-0.42049283,"('boring', 'funny')"
16,0.8946311,unpopular,popular,0.6117091,-0.28292197,"('unpopular', 'popular')"
17,0.12310519,nasty,nice,0.34861565,0.22551045,"('nasty', 'nice')"
18,0.8960747,disagreeable,welcoming,1.5789115,0.68283683,"('disagreeable', 'welcoming')"
19,0.5683905,inhospitable,hospitable,0.20661153,-0.36177897,"('inhospitable', 'hospitable')"
20,-0.15922359,rough,thoughtful,-0.057602204,0.10162138,"('rough', 'thoughtful')"
21,1.342118,immoral,moral,0.36554384,-0.9765742,"('immoral', 'moral')"
22,0.37511358,untrustworthy,trustworthy,0.41855526,0.043441683,"('untrustworthy', 'trustworthy')"
23,1.453105,insincere,sincere,1.2262005,-0.22690451,"('insincere', 'sincere')"
24,2.1791754,dishonest,honest,2.1318178,-0.04735756,"('dishonest', 'honest')"
25,0.44397908,egoistic,altruistic,0.59298897,0.14900988,"('egoistic', 'altruistic')"
26,-0.079908,hardhearted,benevolent,0.49418557,0.5740936,"('hardhearted', 'benevolent')"
27,0.9462876,hardhearted,softhearted,2.1099024,1.1636147,"('hardhearted', 'softhearted')"
28,0.47757745,disloyal,loyal,0.19571291,-0.28186452,"('disloyal', 'loyal')"
29,-1.1327463,unfair,fair,-0.42822525,0.70452106,"('unfair', 'fair')"
30,0.8947935,intolerant,tolerant,0.59954005,-0.29525346,"('intolerant', 'tolerant')"
31,-0.40875542,evil,good,-0.3864388,0.022316635,"('evil', 'good')"
32,2.0562751,unkind,kind,1.9453279,-0.11094725,"('unkind', 'kind')"
33,-0.20608546,wrong,right,0.62034273,0.8264282,"('wrong', 'right')"
34,0.84859186,mean,honorable,0.473273,-0.37531886,"('mean', 'honorable')"
35,-1.2791177,corrupt,incorrupt,-0.95698786,0.32212985,"('corrupt', 'incorrupt')"
36,0.61206555,hostile,amicable,1.1732743,0.5612087,"('hostile', 'amicable')"
37,0.76736283,fake,genuine,0.5661223,-0.20124054,"('fake', 'genuine')"
38,-0.16584821,untruthful,truthful,0.1265234,0.29237163,"('untruthful', 'truthful')"
39,-0.109635815,exploitative,cooperative,0.3264292,0.43606502,"('exploitative', 'cooperative')"
40,1.2967869,stingy,generous,0.9309932,-0.3657937,"('stingy', 'generous')"
41,1.1323168,unforgiving,forgiving,0.72645974,-0.4058571,"('unforgiving', 'forgiving')"
42,0.5036285,unreliable,reliable,0.79668105,0.29305255,"('unreliable', 'reliable')"
43,1.0985967,irresponsible,responsible,1.0409206,-0.057676077,"('irresponsible', 'responsible')"
44,-0.85202396,prejudiced,unprejudiced,-1.3306142,-0.47859025,"('prejudiced', 'unprejudiced')"
45,0.94519603,incompetent,competent,1.0043715,0.05917549,"('incompetent', 'competent')"
46,0.30425638,uncompetitive,competitive,0.34419844,0.039942056,"('uncompetitive', 'competitive')"
47,1.1899239,stupid,smart,0.78820646,-0.40171742,"('stupid', 'smart')"
48,1.4787971,unintelligent,intelligent,0.8568915,-0.62190557,"('unintelligent', 'intelligent')"
49,0.1589461,unable,able,1.0501552,0.89120907,"('unable', 'able')"
50,0.29226357,clumsy,skillful,0.4779926,0.18572903,"('clumsy', 'skillful')"
51,0.6236197,uneducated,educated,0.2444019,-0.37921777,"('uneducated', 'educated')"
52,-0.35890365,irrational,rational,-0.25428706,0.10461658,"('irrational', 'rational')"
53,0.6484513,uncreative,creative,1.2122856,0.5638343,"('uncreative', 'creative')"
54,1.6720558,incapable,capable,0.92711616,-0.7449397,"('incapable', 'capable')"
55,0.481825,incompetent,clever,0.23920578,-0.24261922,"('incompetent', 'clever')"
56,0.92765176,impractical,practical,0.8672316,-0.060420156,"('impractical', 'practical')"
57,0.5621626,unimaginative,imaginative,0.46018112,-0.10198146,"('unimaginative', 'imaginative')"
58,0.7130566,undiscriminating,discriminating,0.7289179,0.015861273,"('undiscriminating', 'discriminating')"
59,0.053726718,foolish,wise,0.05750149,0.0037747733,"('foolish', 'wise')"
60,0.19453606,inefficient,efficient,0.3828264,0.18829033,"('inefficient', 'efficient')"
61,0.39060313,illogical,logical,0.6789484,0.28834528,"('illogical', 'logical')"
62,1.1205425,incompetent,brilliant,0.8363946,-0.28414792,"('incompetent', 'brilliant')"
63,1.039588,unperceptive,insightful,0.9053085,-0.13427949,"('unperceptive', 'insightful')"
64,-1.3796506,shy,confident,-1.9498143,-0.5701637,"('shy', 'confident')"
65,0.346171,insecure,secure,-0.6290882,-0.9752592,"('insecure', 'secure')"
