,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6557242,unsociable,sociable,-0.17771253,-0.8334367,"('unsociable', 'sociable')"
1,1.1966895,unfriendly,friendly,1.5663117,0.36962223,"('unfriendly', 'friendly')"
2,0.83538234,unlikable,likable,0.033744548,-0.80163777,"('unlikable', 'likable')"
3,0.20497216,repellent,pleasant,0.2862448,0.08127265,"('repellent', 'pleasant')"
4,-0.06014003,disliked,liked,0.2415705,0.30171055,"('disliked', 'liked')"
5,0.40984243,distant,outgoing,0.71605814,0.3062157,"('distant', 'outgoing')"
6,0.79258734,distant,open,0.96529675,0.1727094,"('distant', 'open')"
7,1.1654513,insensitive,sensitive,1.3860095,0.22055817,"('insensitive', 'sensitive')"
8,0.49879062,unaffectionate,affectionate,1.1893573,0.69056666,"('unaffectionate', 'affectionate')"
9,0.5662184,unaffectionate,caring,1.4742864,0.90806806,"('unaffectionate', 'caring')"
10,1.3614962,unsympathetic,sympathetic,0.9650168,-0.39647943,"('unsympathetic', 'sympathetic')"
11,-0.34602153,unhelpful,helpful,-0.6163065,-0.27028495,"('unhelpful', 'helpful')"
12,0.04629601,unsupportive,supportive,0.73756516,0.69126916,"('unsupportive', 'supportive')"
13,-0.072800115,impolite,polite,-0.17965633,-0.10685621,"('impolite', 'polite')"
14,0.07230996,antisocial,social,0.38505283,0.31274286,"('antisocial', 'social')"
15,0.5170425,boring,funny,0.46680224,-0.05024028,"('boring', 'funny')"
16,0.29729936,unpopular,popular,0.009661291,-0.28763807,"('unpopular', 'popular')"
17,0.2455127,nasty,nice,0.5138414,0.2683287,"('nasty', 'nice')"
18,0.42501277,disagreeable,welcoming,1.049541,0.6245282,"('disagreeable', 'welcoming')"
19,0.06080345,inhospitable,hospitable,-0.15014063,-0.21094409,"('inhospitable', 'hospitable')"
20,0.17152978,rough,thoughtful,0.14919607,-0.022333711,"('rough', 'thoughtful')"
21,0.5997523,immoral,moral,0.22539617,-0.37435615,"('immoral', 'moral')"
22,0.92515427,untrustworthy,trustworthy,0.85313797,-0.0720163,"('untrustworthy', 'trustworthy')"
23,0.7295112,insincere,sincere,0.7055023,-0.02400893,"('insincere', 'sincere')"
24,1.6442834,dishonest,honest,1.6358482,-0.008435249,"('dishonest', 'honest')"
25,0.31539303,egoistic,altruistic,0.6565578,0.34116477,"('egoistic', 'altruistic')"
26,0.2670153,hardhearted,benevolent,0.7889941,0.52197874,"('hardhearted', 'benevolent')"
27,0.7864444,hardhearted,softhearted,1.424445,0.6380006,"('hardhearted', 'softhearted')"
28,0.37753958,disloyal,loyal,0.0026273131,-0.37491226,"('disloyal', 'loyal')"
29,-1.0924737,unfair,fair,-0.4944607,0.59801304,"('unfair', 'fair')"
30,0.5364958,intolerant,tolerant,0.43000686,-0.10648894,"('intolerant', 'tolerant')"
31,-0.08328101,evil,good,-0.14196154,-0.058680534,"('evil', 'good')"
32,1.2503785,unkind,kind,1.3058952,0.05551672,"('unkind', 'kind')"
33,-0.33379048,wrong,right,0.45159385,0.7853843,"('wrong', 'right')"
34,0.56717765,mean,honorable,0.20213161,-0.36504602,"('mean', 'honorable')"
35,-0.35410312,corrupt,incorrupt,-0.34154588,0.012557238,"('corrupt', 'incorrupt')"
