,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05421502,unsociable,sociable,-0.5892903,-0.64350533,"('unsociable', 'sociable')"
1,1.2933172,unfriendly,friendly,1.8323498,0.5390326,"('unfriendly', 'friendly')"
2,0.86662936,unlikable,likable,0.08211027,-0.7845191,"('unlikable', 'likable')"
3,0.00073560514,repellent,pleasant,0.124933645,0.12419804,"('repellent', 'pleasant')"
4,0.025747132,disliked,liked,0.15699308,0.13124594,"('disliked', 'liked')"
5,0.22784552,distant,outgoing,0.6640193,0.43617377,"('distant', 'outgoing')"
6,0.62483597,distant,open,1.1185873,0.4937513,"('distant', 'open')"
7,1.0373806,insensitive,sensitive,1.3047209,0.2673403,"('insensitive', 'sensitive')"
8,0.761616,unaffectionate,affectionate,1.4406905,0.6790745,"('unaffectionate', 'affectionate')"
9,0.86068213,unaffectionate,caring,1.8212922,0.96061003,"('unaffectionate', 'caring')"
10,1.0932262,unsympathetic,sympathetic,0.83174735,-0.26147884,"('unsympathetic', 'sympathetic')"
11,0.25521335,unhelpful,helpful,-0.11502916,-0.3702425,"('unhelpful', 'helpful')"
12,0.21845385,unsupportive,supportive,1.055577,0.83712316,"('unsupportive', 'supportive')"
13,-0.021509668,impolite,polite,-0.15489715,-0.13338749,"('impolite', 'polite')"
14,-0.32362184,antisocial,social,0.20704958,0.5306714,"('antisocial', 'social')"
15,0.5344532,boring,funny,0.30281445,-0.23163876,"('boring', 'funny')"
16,0.7195985,unpopular,popular,0.30709004,-0.41250843,"('unpopular', 'popular')"
17,0.045657627,nasty,nice,0.24159983,0.1959422,"('nasty', 'nice')"
18,0.47789016,disagreeable,welcoming,1.225318,0.7474278,"('disagreeable', 'welcoming')"
19,0.36530313,inhospitable,hospitable,-0.20782177,-0.5731249,"('inhospitable', 'hospitable')"
20,-0.63289225,rough,thoughtful,-0.63863355,-0.005741298,"('rough', 'thoughtful')"
21,0.23044494,immoral,moral,-0.23457637,-0.4650213,"('immoral', 'moral')"
22,0.21234748,untrustworthy,trustworthy,0.33010936,0.11776188,"('untrustworthy', 'trustworthy')"
23,0.8849676,insincere,sincere,0.9169924,0.0320248,"('insincere', 'sincere')"
24,1.3737645,dishonest,honest,1.5427006,0.16893613,"('dishonest', 'honest')"
25,0.41318557,egoistic,altruistic,0.6069392,0.19375363,"('egoistic', 'altruistic')"
26,0.2983413,hardhearted,benevolent,0.9409735,0.64263225,"('hardhearted', 'benevolent')"
27,0.37274697,hardhearted,softhearted,1.0505425,0.6777955,"('hardhearted', 'softhearted')"
28,0.38635164,disloyal,loyal,0.093855545,-0.2924961,"('disloyal', 'loyal')"
29,-1.4810408,unfair,fair,-0.77129865,0.7097422,"('unfair', 'fair')"
30,0.77919084,intolerant,tolerant,0.5331971,-0.24599373,"('intolerant', 'tolerant')"
31,-0.20042887,evil,good,-0.15763518,0.04279369,"('evil', 'good')"
32,1.7514874,unkind,kind,1.7190592,-0.032428145,"('unkind', 'kind')"
33,-0.49835956,wrong,right,0.3496205,0.84798,"('wrong', 'right')"
34,0.52951336,mean,honorable,0.10293033,-0.42658302,"('mean', 'honorable')"
35,-0.3823738,corrupt,incorrupt,-0.40219694,-0.019823134,"('corrupt', 'incorrupt')"
36,0.29990193,hostile,amicable,0.63859165,0.3386897,"('hostile', 'amicable')"
37,0.76317906,fake,genuine,0.7263758,-0.036803246,"('fake', 'genuine')"
38,0.26391533,untruthful,truthful,0.3221154,0.05820006,"('untruthful', 'truthful')"
39,0.5230692,exploitative,cooperative,0.9864749,0.46340567,"('exploitative', 'cooperative')"
40,0.32964098,stingy,generous,-0.013033068,-0.34267405,"('stingy', 'generous')"
41,0.5742906,unforgiving,forgiving,0.12385098,-0.4504396,"('unforgiving', 'forgiving')"
