,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09445749,unsociable,sociable,-0.5798609,-0.67431843,"('unsociable', 'sociable')"
1,1.8503833,unfriendly,friendly,1.863179,0.012795687,"('unfriendly', 'friendly')"
2,0.6222249,unlikable,likable,-0.13225996,-0.7544849,"('unlikable', 'likable')"
3,-0.046152756,repellent,pleasant,0.18171278,0.22786553,"('repellent', 'pleasant')"
4,-0.24719657,disliked,liked,0.1661962,0.41339278,"('disliked', 'liked')"
5,0.64116514,distant,outgoing,0.6509928,0.009827673,"('distant', 'outgoing')"
6,0.9523426,distant,open,1.0133038,0.060961127,"('distant', 'open')"
7,0.9943302,insensitive,sensitive,1.1471069,0.15277666,"('insensitive', 'sensitive')"
8,1.4227517,unaffectionate,affectionate,1.8914543,0.46870267,"('unaffectionate', 'affectionate')"
9,1.0603231,unaffectionate,caring,1.6345534,0.5742303,"('unaffectionate', 'caring')"
10,0.67778444,unsympathetic,sympathetic,0.2689853,-0.40879914,"('unsympathetic', 'sympathetic')"
11,-0.3633474,unhelpful,helpful,-0.87479645,-0.51144904,"('unhelpful', 'helpful')"
12,0.37623823,unsupportive,supportive,1.0662842,0.69004595,"('unsupportive', 'supportive')"
13,-0.40365776,impolite,polite,-0.46886453,-0.065206766,"('impolite', 'polite')"
14,-0.5093032,antisocial,social,0.11114243,0.6204456,"('antisocial', 'social')"
15,0.41262853,boring,funny,0.4479264,0.03529787,"('boring', 'funny')"
16,-0.2919221,unpopular,popular,-0.4009652,-0.10904312,"('unpopular', 'popular')"
17,0.10214781,nasty,nice,0.3560351,0.2538873,"('nasty', 'nice')"
18,0.29144117,disagreeable,welcoming,1.0800976,0.78865635,"('disagreeable', 'welcoming')"
19,0.5130769,inhospitable,hospitable,-0.052662797,-0.5657397,"('inhospitable', 'hospitable')"
20,-0.8275756,rough,thoughtful,-0.827612,-3.6358833e-05,"('rough', 'thoughtful')"
21,0.19066341,immoral,moral,-0.10055936,-0.29122278,"('immoral', 'moral')"
22,-0.26033112,untrustworthy,trustworthy,0.00031773,0.26064885,"('untrustworthy', 'trustworthy')"
23,0.7271444,insincere,sincere,0.6106468,-0.116497636,"('insincere', 'sincere')"
24,1.3878015,dishonest,honest,1.2318848,-0.15591669,"('dishonest', 'honest')"
25,1.4642218,egoistic,altruistic,1.4236832,-0.04053867,"('egoistic', 'altruistic')"
26,0.9464739,hardhearted,benevolent,1.4387593,0.49228543,"('hardhearted', 'benevolent')"
27,1.0068378,hardhearted,softhearted,1.4302847,0.4234469,"('hardhearted', 'softhearted')"
28,0.6248965,disloyal,loyal,0.045577005,-0.57931954,"('disloyal', 'loyal')"
29,-1.2033441,unfair,fair,-0.52556354,0.67778057,"('unfair', 'fair')"
30,-0.02898575,intolerant,tolerant,0.025818024,0.054803774,"('intolerant', 'tolerant')"
31,0.40854588,evil,good,0.15072578,-0.2578201,"('evil', 'good')"
32,1.4295554,unkind,kind,1.5498893,0.12033391,"('unkind', 'kind')"
33,0.00087901764,wrong,right,0.56132287,0.5604439,"('wrong', 'right')"
