,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10502796,unsociable,sociable,-0.5376021,-0.6426301,"('unsociable', 'sociable')"
1,1.6765797,unfriendly,friendly,1.8644643,0.18788457,"('unfriendly', 'friendly')"
2,0.63006514,unlikable,likable,0.0067759133,-0.6232892,"('unlikable', 'likable')"
3,-0.07811786,repellent,pleasant,0.22532354,0.3034414,"('repellent', 'pleasant')"
4,-0.123157464,disliked,liked,0.017218396,0.14037585,"('disliked', 'liked')"
5,0.6268285,distant,outgoing,0.81933755,0.19250906,"('distant', 'outgoing')"
6,0.8414746,distant,open,1.036403,0.19492835,"('distant', 'open')"
7,0.9472787,insensitive,sensitive,1.186748,0.23946935,"('insensitive', 'sensitive')"
8,1.331142,unaffectionate,affectionate,1.6917818,0.3606398,"('unaffectionate', 'affectionate')"
9,0.9908997,unaffectionate,caring,1.6250051,0.63410544,"('unaffectionate', 'caring')"
10,0.7300172,unsympathetic,sympathetic,0.4047975,-0.3252197,"('unsympathetic', 'sympathetic')"
11,-0.16148262,unhelpful,helpful,-0.41016257,-0.24867995,"('unhelpful', 'helpful')"
12,0.27379274,unsupportive,supportive,1.0312188,0.757426,"('unsupportive', 'supportive')"
13,-0.2758384,impolite,polite,-0.25052094,0.02531746,"('impolite', 'polite')"
14,-0.36416483,antisocial,social,0.12241001,0.48657483,"('antisocial', 'social')"
15,0.44839928,boring,funny,0.46614715,0.017747879,"('boring', 'funny')"
16,-0.35205853,unpopular,popular,-0.39350507,-0.041446537,"('unpopular', 'popular')"
17,-0.16173278,nasty,nice,0.10799843,0.26973122,"('nasty', 'nice')"
18,0.18243283,disagreeable,welcoming,1.0082276,0.82579476,"('disagreeable', 'welcoming')"
19,0.43483433,inhospitable,hospitable,-0.041103482,-0.4759378,"('inhospitable', 'hospitable')"
20,-0.40951052,rough,thoughtful,-0.41781557,-0.008305043,"('rough', 'thoughtful')"
21,0.055259883,immoral,moral,-0.1861419,-0.24140178,"('immoral', 'moral')"
