,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5574894,unsociable,sociable,0.5509923,-1.0064971,"('unsociable', 'sociable')"
1,1.6407886,unfriendly,friendly,2.3385046,0.697716,"('unfriendly', 'friendly')"
2,1.6726362,unlikable,likable,0.91646063,-0.7561755,"('unlikable', 'likable')"
3,0.83634496,repellent,pleasant,1.3261492,0.48980427,"('repellent', 'pleasant')"
4,-0.11029197,disliked,liked,0.34524018,0.45553213,"('disliked', 'liked')"
5,0.26083425,distant,outgoing,0.5370063,0.27617207,"('distant', 'outgoing')"
6,0.0037531368,distant,open,0.5993741,0.595621,"('distant', 'open')"
7,2.4550688,insensitive,sensitive,2.7395597,0.28449082,"('insensitive', 'sensitive')"
8,0.4859776,unaffectionate,affectionate,1.2404401,0.75446254,"('unaffectionate', 'affectionate')"
9,0.5146746,unaffectionate,caring,1.5171928,1.0025182,"('unaffectionate', 'caring')"
10,1.9957039,unsympathetic,sympathetic,1.295218,-0.70048594,"('unsympathetic', 'sympathetic')"
11,0.2585189,unhelpful,helpful,0.038707122,-0.21981178,"('unhelpful', 'helpful')"
12,0.82051253,unsupportive,supportive,1.5841753,0.7636628,"('unsupportive', 'supportive')"
13,0.700493,impolite,polite,0.23607454,-0.46441844,"('impolite', 'polite')"
14,-0.2262047,antisocial,social,-0.021979067,0.20422563,"('antisocial', 'social')"
15,0.41029915,boring,funny,0.2633908,-0.14690834,"('boring', 'funny')"
16,0.2224279,unpopular,popular,0.33369416,0.111266255,"('unpopular', 'popular')"
17,-0.039910488,nasty,nice,0.26945823,0.30936873,"('nasty', 'nice')"
18,0.39176637,disagreeable,welcoming,1.3068027,0.9150364,"('disagreeable', 'welcoming')"
19,0.10573063,inhospitable,hospitable,-0.08063465,-0.18636528,"('inhospitable', 'hospitable')"
20,0.057888195,rough,thoughtful,0.34336084,0.28547263,"('rough', 'thoughtful')"
21,1.7742169,immoral,moral,0.63844305,-1.1357739,"('immoral', 'moral')"
22,0.5917617,untrustworthy,trustworthy,0.30574128,-0.28602043,"('untrustworthy', 'trustworthy')"
23,1.7913723,insincere,sincere,1.60578,-0.1855923,"('insincere', 'sincere')"
24,2.1006722,dishonest,honest,1.8205377,-0.28013456,"('dishonest', 'honest')"
25,0.58061206,egoistic,altruistic,0.9292306,0.3486185,"('egoistic', 'altruistic')"
26,-0.4797973,hardhearted,benevolent,0.3095407,0.789338,"('hardhearted', 'benevolent')"
27,1.0051208,hardhearted,softhearted,2.0781033,1.0729825,"('hardhearted', 'softhearted')"
28,0.595198,disloyal,loyal,0.5283821,-0.06681585,"('disloyal', 'loyal')"
29,-0.6752273,unfair,fair,-0.021243878,0.6539834,"('unfair', 'fair')"
30,1.4321333,intolerant,tolerant,1.1024094,-0.32972395,"('intolerant', 'tolerant')"
31,-0.85295784,evil,good,-0.7355163,0.117441535,"('evil', 'good')"
32,1.8387452,unkind,kind,1.7061296,-0.13261569,"('unkind', 'kind')"
33,-0.35630083,wrong,right,0.5204579,0.87675875,"('wrong', 'right')"
34,0.62408364,mean,honorable,0.23456013,-0.3895235,"('mean', 'honorable')"
35,-2.0504756,corrupt,incorrupt,-1.416202,0.63427365,"('corrupt', 'incorrupt')"
36,-0.043798864,hostile,amicable,0.7970413,0.84084016,"('hostile', 'amicable')"
37,0.90069747,fake,genuine,0.764494,-0.13620347,"('fake', 'genuine')"
38,-0.100927405,untruthful,truthful,-0.029950853,0.070976555,"('untruthful', 'truthful')"
39,-0.32983243,exploitative,cooperative,0.163619,0.49345142,"('exploitative', 'cooperative')"
40,1.5081091,stingy,generous,1.284156,-0.22395313,"('stingy', 'generous')"
41,1.3002913,unforgiving,forgiving,0.74414223,-0.55614907,"('unforgiving', 'forgiving')"
42,0.491656,unreliable,reliable,0.88937247,0.39771646,"('unreliable', 'reliable')"
43,1.6171472,irresponsible,responsible,1.4729377,-0.1442095,"('irresponsible', 'responsible')"
44,-0.86706847,prejudiced,unprejudiced,-1.367342,-0.5002735,"('prejudiced', 'unprejudiced')"
45,1.0154792,incompetent,competent,1.053904,0.03842485,"('incompetent', 'competent')"
46,0.7523705,uncompetitive,competitive,0.62058,-0.13179046,"('uncompetitive', 'competitive')"
47,1.092209,stupid,smart,0.7896794,-0.30252957,"('stupid', 'smart')"
48,2.1917825,unintelligent,intelligent,1.685918,-0.5058645,"('unintelligent', 'intelligent')"
