,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53574586,unsociable,sociable,-0.2735993,-0.8093451,"('unsociable', 'sociable')"
1,1.4175059,unfriendly,friendly,1.7610863,0.34358048,"('unfriendly', 'friendly')"
2,0.48759708,unlikable,likable,-0.23862013,-0.7262172,"('unlikable', 'likable')"
3,-0.013657421,repellent,pleasant,0.11929672,0.13295415,"('repellent', 'pleasant')"
4,0.27372965,disliked,liked,0.42519093,0.15146127,"('disliked', 'liked')"
5,0.4553116,distant,outgoing,0.8058444,0.35053283,"('distant', 'outgoing')"
6,0.88554716,distant,open,1.1572566,0.27170944,"('distant', 'open')"
7,0.81219745,insensitive,sensitive,0.97258157,0.16038412,"('insensitive', 'sensitive')"
8,0.6509832,unaffectionate,affectionate,1.2414337,0.5904505,"('unaffectionate', 'affectionate')"
9,0.69934475,unaffectionate,caring,1.5464809,0.84713614,"('unaffectionate', 'caring')"
10,0.9041373,unsympathetic,sympathetic,0.5216408,-0.38249654,"('unsympathetic', 'sympathetic')"
11,-0.21706018,unhelpful,helpful,-0.5436049,-0.32654473,"('unhelpful', 'helpful')"
12,0.22675115,unsupportive,supportive,0.8919975,0.66524637,"('unsupportive', 'supportive')"
13,-0.17782451,impolite,polite,-0.31071895,-0.13289444,"('impolite', 'polite')"
14,0.025618963,antisocial,social,0.3736715,0.34805253,"('antisocial', 'social')"
15,0.38925755,boring,funny,0.32652298,-0.062734574,"('boring', 'funny')"
16,0.24921355,unpopular,popular,0.051114615,-0.19809893,"('unpopular', 'popular')"
17,0.10252488,nasty,nice,0.42206874,0.31954387,"('nasty', 'nice')"
18,0.43103865,disagreeable,welcoming,1.1575857,0.7265471,"('disagreeable', 'welcoming')"
19,-0.04902237,inhospitable,hospitable,-0.19756334,-0.14854097,"('inhospitable', 'hospitable')"
20,-0.20951635,rough,thoughtful,-0.13979739,0.06971896,"('rough', 'thoughtful')"
21,0.30632702,immoral,moral,-0.08604307,-0.39237007,"('immoral', 'moral')"
22,0.894556,untrustworthy,trustworthy,0.8915933,-0.0029627085,"('untrustworthy', 'trustworthy')"
23,0.5226863,insincere,sincere,0.54786694,0.025180638,"('insincere', 'sincere')"
24,1.4344518,dishonest,honest,1.4091327,-0.0253191,"('dishonest', 'honest')"
25,0.51234215,egoistic,altruistic,0.75550723,0.24316508,"('egoistic', 'altruistic')"
26,0.6108481,hardhearted,benevolent,1.134793,0.5239449,"('hardhearted', 'benevolent')"
27,0.6617942,hardhearted,softhearted,1.2088501,0.54705596,"('hardhearted', 'softhearted')"
28,0.38854754,disloyal,loyal,0.09349274,-0.2950548,"('disloyal', 'loyal')"
29,-1.0805005,unfair,fair,-0.40278593,0.6777146,"('unfair', 'fair')"
30,0.5946978,intolerant,tolerant,0.52171206,-0.07298571,"('intolerant', 'tolerant')"
31,0.23927242,evil,good,0.34268138,0.10340896,"('evil', 'good')"
32,1.3931929,unkind,kind,1.4844128,0.0912199,"('unkind', 'kind')"
33,-0.45904237,wrong,right,0.30548865,0.764531,"('wrong', 'right')"
34,0.41400588,mean,honorable,0.13432124,-0.27968463,"('mean', 'honorable')"
35,-0.5290509,corrupt,incorrupt,-0.33913618,0.1899147,"('corrupt', 'incorrupt')"
36,0.349069,hostile,amicable,0.7811404,0.4320714,"('hostile', 'amicable')"
37,0.5191353,fake,genuine,0.3712908,-0.1478445,"('fake', 'genuine')"
38,0.07421731,untruthful,truthful,0.09280367,0.01858636,"('untruthful', 'truthful')"
39,0.5519847,exploitative,cooperative,0.850978,0.2989933,"('exploitative', 'cooperative')"
40,0.8693531,stingy,generous,0.36307803,-0.50627506,"('stingy', 'generous')"
41,0.85306096,unforgiving,forgiving,0.36851782,-0.48454314,"('unforgiving', 'forgiving')"
42,0.4166558,unreliable,reliable,0.7930993,0.37644348,"('unreliable', 'reliable')"
43,0.8374527,irresponsible,responsible,0.93746126,0.10000855,"('irresponsible', 'responsible')"
44,-0.8220182,prejudiced,unprejudiced,-1.0618681,-0.23984987,"('prejudiced', 'unprejudiced')"
45,0.69886744,incompetent,competent,0.5430454,-0.15582204,"('incompetent', 'competent')"
