,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28974178,unsociable,sociable,-0.84331286,-0.5535711,"('unsociable', 'sociable')"
1,1.4782953,unfriendly,friendly,2.0144336,0.5361383,"('unfriendly', 'friendly')"
2,0.5629467,unlikable,likable,-0.092831366,-0.65577805,"('unlikable', 'likable')"
3,-0.21311532,repellent,pleasant,0.03050194,0.24361727,"('repellent', 'pleasant')"
4,-0.034051318,disliked,liked,0.17323881,0.20729013,"('disliked', 'liked')"
5,0.48121953,distant,outgoing,0.8761102,0.39489067,"('distant', 'outgoing')"
6,1.0391823,distant,open,1.4211378,0.3819555,"('distant', 'open')"
7,0.52775216,insensitive,sensitive,0.91999376,0.3922416,"('insensitive', 'sensitive')"
8,0.9517087,unaffectionate,affectionate,1.6030061,0.65129745,"('unaffectionate', 'affectionate')"
9,0.8862429,unaffectionate,caring,1.8580056,0.9717627,"('unaffectionate', 'caring')"
10,0.70135397,unsympathetic,sympathetic,0.50878835,-0.19256562,"('unsympathetic', 'sympathetic')"
11,-0.32129404,unhelpful,helpful,-0.54994655,-0.2286525,"('unhelpful', 'helpful')"
12,-0.08375913,unsupportive,supportive,0.84065354,0.92441267,"('unsupportive', 'supportive')"
13,-0.4908151,impolite,polite,-0.48586345,0.004951656,"('impolite', 'polite')"
14,-0.86957043,antisocial,social,-0.30995995,0.5596105,"('antisocial', 'social')"
15,0.35535154,boring,funny,0.2652245,-0.09012705,"('boring', 'funny')"
16,0.7745718,unpopular,popular,0.3921497,-0.3824221,"('unpopular', 'popular')"
17,0.105352096,nasty,nice,0.35423848,0.24888638,"('nasty', 'nice')"
18,0.48587912,disagreeable,welcoming,1.2638817,0.77800256,"('disagreeable', 'welcoming')"
19,0.35338816,inhospitable,hospitable,-0.03814484,-0.39153302,"('inhospitable', 'hospitable')"
20,-0.42670622,rough,thoughtful,-0.34136507,0.085341156,"('rough', 'thoughtful')"
21,0.06091324,immoral,moral,-0.2844516,-0.34536484,"('immoral', 'moral')"
22,0.13857798,untrustworthy,trustworthy,0.31509167,0.17651369,"('untrustworthy', 'trustworthy')"
23,0.5713601,insincere,sincere,0.6401424,0.06878227,"('insincere', 'sincere')"
24,1.4341215,dishonest,honest,1.5478262,0.11370468,"('dishonest', 'honest')"
25,0.78295803,egoistic,altruistic,0.99725646,0.21429843,"('egoistic', 'altruistic')"
26,0.21333225,hardhearted,benevolent,0.83819765,0.6248654,"('hardhearted', 'benevolent')"
27,0.551703,hardhearted,softhearted,1.0882136,0.5365106,"('hardhearted', 'softhearted')"
28,0.31445575,disloyal,loyal,0.029310554,-0.2851452,"('disloyal', 'loyal')"
29,-1.4001272,unfair,fair,-0.79665095,0.6034762,"('unfair', 'fair')"
30,0.37158957,intolerant,tolerant,0.23990445,-0.13168512,"('intolerant', 'tolerant')"
31,0.24224254,evil,good,0.2866339,0.044391364,"('evil', 'good')"
32,1.3622283,unkind,kind,1.5019062,0.13967788,"('unkind', 'kind')"
33,-0.14471462,wrong,right,0.6119216,0.75663626,"('wrong', 'right')"
34,0.5178128,mean,honorable,0.19916952,-0.31864327,"('mean', 'honorable')"
35,0.08687733,corrupt,incorrupt,0.043680593,-0.043196738,"('corrupt', 'incorrupt')"
36,0.65292645,hostile,amicable,0.9933015,0.34037507,"('hostile', 'amicable')"
37,0.33597022,fake,genuine,0.39973968,0.06376946,"('fake', 'genuine')"
38,0.24429564,untruthful,truthful,0.3372382,0.09294255,"('untruthful', 'truthful')"
39,0.6905865,exploitative,cooperative,1.0022228,0.31163627,"('exploitative', 'cooperative')"
40,0.588178,stingy,generous,0.2734482,-0.31472978,"('stingy', 'generous')"
41,0.4555106,unforgiving,forgiving,0.088302605,-0.36720797,"('unforgiving', 'forgiving')"
42,0.06058115,unreliable,reliable,0.62009215,0.559511,"('unreliable', 'reliable')"
43,0.3850058,irresponsible,responsible,0.5888622,0.20385638,"('irresponsible', 'responsible')"
44,-0.7723113,prejudiced,unprejudiced,-1.0934242,-0.32111293,"('prejudiced', 'unprejudiced')"
45,-0.16691536,incompetent,competent,-0.20979992,-0.04288456,"('incompetent', 'competent')"
46,-0.50921136,uncompetitive,competitive,-0.70142823,-0.19221687,"('uncompetitive', 'competitive')"
47,0.7238512,stupid,smart,0.27496198,-0.44888923,"('stupid', 'smart')"
48,0.24290374,unintelligent,intelligent,0.013259407,-0.22964433,"('unintelligent', 'intelligent')"
49,-0.47089553,unable,able,0.18494552,0.65584105,"('unable', 'able')"
50,0.2884125,clumsy,skillful,0.15553795,-0.13287456,"('clumsy', 'skillful')"
51,0.25826186,uneducated,educated,-0.02993042,-0.28819227,"('uneducated', 'educated')"
52,1.0353519,irrational,rational,1.0370839,0.0017319918,"('irrational', 'rational')"
53,0.9860784,uncreative,creative,1.2521528,0.26607442,"('uncreative', 'creative')"
54,1.8121142,incapable,capable,1.1791453,-0.6329689,"('incapable', 'capable')"
55,-0.43900508,incompetent,clever,-0.13704795,0.30195713,"('incompetent', 'clever')"
56,-0.0413057,impractical,practical,0.4050779,0.4463836,"('impractical', 'practical')"
57,0.6358713,unimaginative,imaginative,0.24590036,-0.38997093,"('unimaginative', 'imaginative')"
58,0.87068886,undiscriminating,discriminating,0.50928575,-0.3614031,"('undiscriminating', 'discriminating')"
59,0.61265117,foolish,wise,0.44493142,-0.16771975,"('foolish', 'wise')"
60,-0.7500086,inefficient,efficient,-0.11963518,0.6303734,"('inefficient', 'efficient')"
61,-0.71106184,illogical,logical,-0.4247199,0.28634194,"('illogical', 'logical')"
62,-0.18309131,incompetent,brilliant,-0.1525852,0.03050612,"('incompetent', 'brilliant')"
63,0.62644905,unperceptive,insightful,0.49985182,-0.12659723,"('unperceptive', 'insightful')"
64,-0.9701848,shy,confident,-1.3500249,-0.37984014,"('shy', 'confident')"
65,-0.3583528,insecure,secure,-1.0647004,-0.7063476,"('insecure', 'secure')"
66,0.32900763,inactive,active,0.28439477,-0.044612855,"('inactive', 'active')"
67,-1.2318598,doubtful,determined,-0.7323458,0.49951398,"('doubtful', 'determined')"
68,-0.12431763,dependent,independent,-0.2529392,-0.12862156,"('dependent', 'independent')"
69,-0.5792336,lazy,industrious,0.10818438,0.687418,"('lazy', 'industrious')"
70,0.5832774,lethargic,energetic,0.8782421,0.29496467,"('lethargic', 'energetic')"
71,-0.0023838356,diffident,self-confident,0.28734034,0.28972417,"('diffident', 'self-confident')"
72,0.6566173,unambitious,ambitious,0.27677175,-0.37984553,"('unambitious', 'ambitious')"
73,0.71479845,helpless,self-reliant,0.7004698,-0.014328659,"('helpless', 'self-reliant')"
74,0.28131974,undedicated,dedicated,1.3103994,1.0290797,"('undedicated', 'dedicated')"
75,0.49164945,meek,impulsive,-0.3543755,-0.846025,"('meek', 'impulsive')"
76,0.54529727,anxious,daring,0.34456846,-0.2007288,"('anxious', 'daring')"
77,-0.35980034,unmotivated,motivated,-0.6923961,-0.33259577,"('unmotivated', 'motivated')"
