,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33102584,unsociable,sociable,-0.6901093,-0.35908347,"('unsociable', 'sociable')"
1,1.765429,unfriendly,friendly,2.093173,0.327744,"('unfriendly', 'friendly')"
2,0.9683859,unlikable,likable,0.2012083,-0.7671776,"('unlikable', 'likable')"
3,0.29734194,repellent,pleasant,0.4986306,0.20128867,"('repellent', 'pleasant')"
4,-0.46680638,disliked,liked,-0.06232413,0.40448225,"('disliked', 'liked')"
5,0.6360266,distant,outgoing,0.97422034,0.3381937,"('distant', 'outgoing')"
6,0.65955436,distant,open,1.0903107,0.43075633,"('distant', 'open')"
7,0.8386535,insensitive,sensitive,1.1909449,0.3522914,"('insensitive', 'sensitive')"
8,0.98269016,unaffectionate,affectionate,1.525668,0.54297787,"('unaffectionate', 'affectionate')"
9,0.8637029,unaffectionate,caring,1.771208,0.90750515,"('unaffectionate', 'caring')"
10,0.5018161,unsympathetic,sympathetic,0.46765608,-0.034160018,"('unsympathetic', 'sympathetic')"
11,0.25533438,unhelpful,helpful,0.19587924,-0.05945514,"('unhelpful', 'helpful')"
12,-0.03586144,unsupportive,supportive,0.89226097,0.9281224,"('unsupportive', 'supportive')"
13,0.2686451,impolite,polite,0.17345701,-0.095188096,"('impolite', 'polite')"
14,-1.3212374,antisocial,social,-0.39198402,0.92925346,"('antisocial', 'social')"
15,0.6078103,boring,funny,0.3632121,-0.24459821,"('boring', 'funny')"
16,1.0894063,unpopular,popular,0.60202867,-0.48737758,"('unpopular', 'popular')"
17,0.1343804,nasty,nice,0.35168546,0.21730506,"('nasty', 'nice')"
18,0.65710473,disagreeable,welcoming,1.5396967,0.88259196,"('disagreeable', 'welcoming')"
19,0.53741693,inhospitable,hospitable,-0.03066503,-0.568082,"('inhospitable', 'hospitable')"
20,-0.6213631,rough,thoughtful,-0.35327467,0.26808843,"('rough', 'thoughtful')"
21,0.35154474,immoral,moral,-0.04253978,-0.3940845,"('immoral', 'moral')"
22,-0.16136454,untrustworthy,trustworthy,0.03245906,0.1938236,"('untrustworthy', 'trustworthy')"
23,0.9834786,insincere,sincere,1.0947169,0.1112383,"('insincere', 'sincere')"
24,1.4700212,dishonest,honest,1.648376,0.17835474,"('dishonest', 'honest')"
25,0.7054256,egoistic,altruistic,0.8511504,0.14572477,"('egoistic', 'altruistic')"
26,-0.2836525,hardhearted,benevolent,0.5438466,0.82749915,"('hardhearted', 'benevolent')"
27,0.27174518,hardhearted,softhearted,1.1674942,0.895749,"('hardhearted', 'softhearted')"
28,0.48911244,disloyal,loyal,0.34998068,-0.13913175,"('disloyal', 'loyal')"
29,-1.7592692,unfair,fair,-1.0784255,0.6808437,"('unfair', 'fair')"
30,0.43536583,intolerant,tolerant,0.5896579,0.15429208,"('intolerant', 'tolerant')"
31,-0.12603854,evil,good,-0.17636578,-0.05032724,"('evil', 'good')"
32,1.7822864,unkind,kind,1.7430127,-0.03927374,"('unkind', 'kind')"
33,-0.12189696,wrong,right,0.5837165,0.7056135,"('wrong', 'right')"
34,0.4846148,mean,honorable,0.3142214,-0.17039338,"('mean', 'honorable')"
35,-0.13296507,corrupt,incorrupt,-0.43752462,-0.30455953,"('corrupt', 'incorrupt')"
36,0.6025574,hostile,amicable,0.61506987,0.012512445,"('hostile', 'amicable')"
37,0.44574356,fake,genuine,0.43985784,-0.0058857203,"('fake', 'genuine')"
