,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.100257106,unsociable,sociable,-0.6865901,-0.586333,"('unsociable', 'sociable')"
1,2.1669357,unfriendly,friendly,2.5436907,0.376755,"('unfriendly', 'friendly')"
2,1.121046,unlikable,likable,0.15521127,-0.9658347,"('unlikable', 'likable')"
3,0.692467,repellent,pleasant,1.0478942,0.35542727,"('repellent', 'pleasant')"
4,-0.4738962,disliked,liked,0.20675828,0.68065447,"('disliked', 'liked')"
5,0.967227,distant,outgoing,1.284461,0.31723404,"('distant', 'outgoing')"
6,0.6517334,distant,open,1.1961237,0.5443903,"('distant', 'open')"
7,1.0331881,insensitive,sensitive,1.4171622,0.38397408,"('insensitive', 'sensitive')"
8,1.3407648,unaffectionate,affectionate,1.6687627,0.32799792,"('unaffectionate', 'affectionate')"
9,1.1370614,unaffectionate,caring,1.8001217,0.6630603,"('unaffectionate', 'caring')"
10,1.6066077,unsympathetic,sympathetic,1.0255368,-0.5810709,"('unsympathetic', 'sympathetic')"
11,0.53500646,unhelpful,helpful,-0.04091349,-0.5759199,"('unhelpful', 'helpful')"
12,0.4619571,unsupportive,supportive,1.1665734,0.7046163,"('unsupportive', 'supportive')"
13,0.48630443,impolite,polite,-0.109945975,-0.5962504,"('impolite', 'polite')"
14,-1.7574507,antisocial,social,-1.3058425,0.45160818,"('antisocial', 'social')"
15,0.9166502,boring,funny,0.80606705,-0.11058313,"('boring', 'funny')"
16,0.6441274,unpopular,popular,0.52314496,-0.12098247,"('unpopular', 'popular')"
17,0.19236395,nasty,nice,0.42758277,0.23521882,"('nasty', 'nice')"
18,0.1299417,disagreeable,welcoming,0.9154057,0.785464,"('disagreeable', 'welcoming')"
19,1.0233481,inhospitable,hospitable,0.73917145,-0.28417665,"('inhospitable', 'hospitable')"
20,-0.2773894,rough,thoughtful,-0.29027525,-0.012885839,"('rough', 'thoughtful')"
21,1.1106545,immoral,moral,0.3689624,-0.74169207,"('immoral', 'moral')"
22,0.02237833,untrustworthy,trustworthy,-0.06866799,-0.09104632,"('untrustworthy', 'trustworthy')"
23,1.4025002,insincere,sincere,1.2129433,-0.18955684,"('insincere', 'sincere')"
24,1.6487191,dishonest,honest,1.508484,-0.14023507,"('dishonest', 'honest')"
25,0.631888,egoistic,altruistic,0.59720534,-0.03468263,"('egoistic', 'altruistic')"
26,-0.09009166,hardhearted,benevolent,0.54004526,0.6301369,"('hardhearted', 'benevolent')"
27,0.78556854,hardhearted,softhearted,1.4871314,0.7015628,"('hardhearted', 'softhearted')"
28,0.9244867,disloyal,loyal,0.70328313,-0.22120357,"('disloyal', 'loyal')"
29,-1.1475497,unfair,fair,-0.38152426,0.7660255,"('unfair', 'fair')"
30,0.6437189,intolerant,tolerant,0.56158805,-0.08213085,"('intolerant', 'tolerant')"
31,-0.47580865,evil,good,-0.43014243,0.045666218,"('evil', 'good')"
32,2.5186672,unkind,kind,2.1675909,-0.35107636,"('unkind', 'kind')"
33,-0.20730892,wrong,right,0.37269095,0.57999986,"('wrong', 'right')"
34,0.96455,mean,honorable,0.5084131,-0.45613694,"('mean', 'honorable')"
