,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15344493,unsociable,sociable,-0.69150925,-0.5380643,"('unsociable', 'sociable')"
1,1.4618268,unfriendly,friendly,2.0703359,0.60850906,"('unfriendly', 'friendly')"
2,0.8049933,unlikable,likable,0.08075832,-0.72423494,"('unlikable', 'likable')"
3,-0.03456816,repellent,pleasant,0.08678556,0.12135372,"('repellent', 'pleasant')"
4,0.13196664,disliked,liked,0.40016353,0.26819688,"('disliked', 'liked')"
5,0.2528962,distant,outgoing,0.80993617,0.55704,"('distant', 'outgoing')"
6,0.78315085,distant,open,1.3617377,0.5785869,"('distant', 'open')"
7,0.8837408,insensitive,sensitive,1.2333535,0.3496127,"('insensitive', 'sensitive')"
8,0.99067384,unaffectionate,affectionate,1.6949719,0.7042981,"('unaffectionate', 'affectionate')"
9,1.0102439,unaffectionate,caring,1.9221723,0.9119284,"('unaffectionate', 'caring')"
10,0.93739444,unsympathetic,sympathetic,0.70137006,-0.23602438,"('unsympathetic', 'sympathetic')"
11,0.014484746,unhelpful,helpful,-0.29363608,-0.30812082,"('unhelpful', 'helpful')"
12,0.0050562024,unsupportive,supportive,0.8540492,0.848993,"('unsupportive', 'supportive')"
13,-0.39601526,impolite,polite,-0.48235777,-0.08634251,"('impolite', 'polite')"
14,-0.78845304,antisocial,social,-0.11630019,0.6721529,"('antisocial', 'social')"
15,0.64927804,boring,funny,0.52354425,-0.1257338,"('boring', 'funny')"
16,0.90750116,unpopular,popular,0.42592314,-0.48157802,"('unpopular', 'popular')"
17,0.24305743,nasty,nice,0.5018487,0.25879127,"('nasty', 'nice')"
18,0.5457279,disagreeable,welcoming,1.4264619,0.880734,"('disagreeable', 'welcoming')"
19,0.5536274,inhospitable,hospitable,0.038930137,-0.51469725,"('inhospitable', 'hospitable')"
20,-0.28552377,rough,thoughtful,-0.28749394,-0.001970172,"('rough', 'thoughtful')"
21,0.33398396,immoral,moral,-0.09908497,-0.43306893,"('immoral', 'moral')"
22,0.069851756,untrustworthy,trustworthy,0.22707123,0.15721947,"('untrustworthy', 'trustworthy')"
23,0.70952624,insincere,sincere,0.7502646,0.040738344,"('insincere', 'sincere')"
24,1.3483568,dishonest,honest,1.5246383,0.17628145,"('dishonest', 'honest')"
25,0.84320015,egoistic,altruistic,1.0791061,0.23590595,"('egoistic', 'altruistic')"
26,0.3417788,hardhearted,benevolent,1.1222999,0.7805211,"('hardhearted', 'benevolent')"
27,0.3876621,hardhearted,softhearted,1.0974706,0.7098085,"('hardhearted', 'softhearted')"
28,0.36338025,disloyal,loyal,0.12266951,-0.24071074,"('disloyal', 'loyal')"
29,-1.3769788,unfair,fair,-0.82322973,0.553749,"('unfair', 'fair')"
30,0.53721005,intolerant,tolerant,0.52221197,-0.014998078,"('intolerant', 'tolerant')"
31,0.026700847,evil,good,0.10441527,0.07771442,"('evil', 'good')"
32,1.8478069,unkind,kind,1.8346218,-0.0131851435,"('unkind', 'kind')"
33,-0.32446626,wrong,right,0.4603422,0.78480846,"('wrong', 'right')"
34,0.74478,mean,honorable,0.3173292,-0.4274508,"('mean', 'honorable')"
35,0.14819267,corrupt,incorrupt,0.04599208,-0.1022006,"('corrupt', 'incorrupt')"
36,0.9112659,hostile,amicable,1.127463,0.21619707,"('hostile', 'amicable')"
37,0.56610185,fake,genuine,0.62546164,0.05935979,"('fake', 'genuine')"
38,0.16159418,untruthful,truthful,0.26524842,0.103654236,"('untruthful', 'truthful')"
39,0.63284594,exploitative,cooperative,1.0475177,0.41467172,"('exploitative', 'cooperative')"
40,0.28486055,stingy,generous,0.11296399,-0.17189656,"('stingy', 'generous')"
41,0.54151237,unforgiving,forgiving,0.2341257,-0.30738667,"('unforgiving', 'forgiving')"
42,0.39702198,unreliable,reliable,0.8826125,0.48559055,"('unreliable', 'reliable')"
43,0.22876997,irresponsible,responsible,0.5942956,0.36552566,"('irresponsible', 'responsible')"
44,-0.9268785,prejudiced,unprejudiced,-1.2208897,-0.29401118,"('prejudiced', 'unprejudiced')"
45,0.016540658,incompetent,competent,-0.19497974,-0.2115204,"('incompetent', 'competent')"
46,-0.48807967,uncompetitive,competitive,-0.66047096,-0.1723913,"('uncompetitive', 'competitive')"
47,0.6188301,stupid,smart,0.24402158,-0.3748085,"('stupid', 'smart')"
48,0.1389743,unintelligent,intelligent,-0.086466424,-0.22544071,"('unintelligent', 'intelligent')"
49,-0.40157858,unable,able,0.30803278,0.70961136,"('unable', 'able')"
50,0.6376223,clumsy,skillful,0.27305958,-0.36456272,"('clumsy', 'skillful')"
51,0.66601276,uneducated,educated,0.20601141,-0.46000135,"('uneducated', 'educated')"
52,1.1607343,irrational,rational,1.2251015,0.064367175,"('irrational', 'rational')"
53,1.1784453,uncreative,creative,1.3639373,0.18549192,"('uncreative', 'creative')"
54,2.1265056,incapable,capable,1.4281529,-0.6983527,"('incapable', 'capable')"
55,-0.54985017,incompetent,clever,-0.1959229,0.35392725,"('incompetent', 'clever')"
56,0.19017383,impractical,practical,0.6598716,0.46969774,"('impractical', 'practical')"
57,0.936037,unimaginative,imaginative,0.43035007,-0.50568694,"('unimaginative', 'imaginative')"
58,0.9562053,undiscriminating,discriminating,0.5887577,-0.3674476,"('undiscriminating', 'discriminating')"
59,0.76002955,foolish,wise,0.5422585,-0.21777105,"('foolish', 'wise')"
60,-0.857723,inefficient,efficient,-0.22683857,0.6308844,"('inefficient', 'efficient')"
61,-0.5292914,illogical,logical,-0.28899655,0.24029484,"('illogical', 'logical')"
62,-0.0869696,incompetent,brilliant,-0.06713781,0.019831792,"('incompetent', 'brilliant')"
63,0.83855003,unperceptive,insightful,0.5789055,-0.2596445,"('unperceptive', 'insightful')"
64,-0.9414539,shy,confident,-1.2989051,-0.35745126,"('shy', 'confident')"
65,-0.4439232,insecure,secure,-1.0602543,-0.6163311,"('insecure', 'secure')"
66,0.34704167,inactive,active,0.14490168,-0.20213999,"('inactive', 'active')"
67,-1.360072,doubtful,determined,-0.91765344,0.44241858,"('doubtful', 'determined')"
68,-0.089320645,dependent,independent,-0.38932043,-0.29999977,"('dependent', 'independent')"
69,-0.75947285,lazy,industrious,-0.04490373,0.7145691,"('lazy', 'industrious')"
70,0.8296275,lethargic,energetic,1.0124539,0.1828264,"('lethargic', 'energetic')"
71,0.10425236,diffident,self-confident,0.34909147,0.2448391,"('diffident', 'self-confident')"
72,0.31998172,unambitious,ambitious,-0.067292206,-0.38727394,"('unambitious', 'ambitious')"
73,0.6008517,helpless,self-reliant,0.6571336,0.056281865,"('helpless', 'self-reliant')"
74,0.38253698,undedicated,dedicated,1.4228303,1.0402933,"('undedicated', 'dedicated')"
75,0.44980764,meek,impulsive,-0.5091304,-0.95893806,"('meek', 'impulsive')"
76,0.5507571,anxious,daring,0.32518938,-0.22556773,"('anxious', 'daring')"
77,-0.529164,unmotivated,motivated,-0.84611726,-0.31695324,"('unmotivated', 'motivated')"
78,-0.98420894,nonresilient,resilient,-0.5585816,0.42562735,"('nonresilient', 'resilient')"
79,1.346478,wavering,unwavering,0.92036486,-0.42611313,"('wavering', 'unwavering')"
80,-0.6137275,dominated,dominating,-1.1155305,-0.501803,"('dominated', 'dominating')"
81,0.7357312,submissive,aggressive,-0.7672813,-1.5030124,"('submissive', 'aggressive')"
82,1.4855299,poor,rich,0.46792534,-1.0176046,"('poor', 'rich')"
83,-0.68102896,powerless,powerful,-0.3755935,0.30543545,"('powerless', 'powerful')"
84,0.029629502,inferior,superior,-0.34024903,-0.36987853,"('inferior', 'superior')"
85,2.8040729,insignificant,prestigious,2.5314887,-0.2725842,"('insignificant', 'prestigious')"
86,-0.0036788434,uninfluential,influential,0.36915407,0.3728329,"('uninfluential', 'influential')"
87,0.32669842,unsuccessful,successful,-0.19493933,-0.52163774,"('unsuccessful', 'successful')"
88,2.1846664,low,eminent,1.617179,-0.56748736,"('low', 'eminent')"
