,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7531121,unsociable,sociable,-0.066233,-0.81934506,"('unsociable', 'sociable')"
1,1.6432121,unfriendly,friendly,1.5092952,-0.13391685,"('unfriendly', 'friendly')"
2,0.5229926,unlikable,likable,-0.17371197,-0.69670457,"('unlikable', 'likable')"
3,0.0252416,repellent,pleasant,0.3681181,0.3428765,"('repellent', 'pleasant')"
4,-0.0009994693,disliked,liked,0.1404326,0.14143206,"('disliked', 'liked')"
5,0.74761593,distant,outgoing,0.6246561,-0.12295985,"('distant', 'outgoing')"
6,0.789866,distant,open,0.67552626,-0.11433971,"('distant', 'open')"
7,1.2693944,insensitive,sensitive,1.2907706,0.021376252,"('insensitive', 'sensitive')"
8,1.0585012,unaffectionate,affectionate,1.5096186,0.4511174,"('unaffectionate', 'affectionate')"
9,0.85838556,unaffectionate,caring,1.2857908,0.42740524,"('unaffectionate', 'caring')"
10,1.47304,unsympathetic,sympathetic,0.99359363,-0.47944635,"('unsympathetic', 'sympathetic')"
11,0.023789624,unhelpful,helpful,-0.35070637,-0.37449598,"('unhelpful', 'helpful')"
12,0.2671537,unsupportive,supportive,0.85064214,0.58348846,"('unsupportive', 'supportive')"
13,-0.07074087,impolite,polite,0.025040112,0.09578098,"('impolite', 'polite')"
14,0.044360455,antisocial,social,0.38190433,0.33754387,"('antisocial', 'social')"
15,0.53209364,boring,funny,0.51679194,-0.015301704,"('boring', 'funny')"
16,-0.5682915,unpopular,popular,-0.6447686,-0.07647711,"('unpopular', 'popular')"
17,0.34566027,nasty,nice,0.4563561,0.11069584,"('nasty', 'nice')"
18,-0.1905792,disagreeable,welcoming,0.6184386,0.8090178,"('disagreeable', 'welcoming')"
19,0.1402986,inhospitable,hospitable,-0.20726651,-0.3475651,"('inhospitable', 'hospitable')"
20,-0.40486854,rough,thoughtful,-0.49194688,-0.08707833,"('rough', 'thoughtful')"
21,0.1613057,immoral,moral,0.0031823926,-0.1581233,"('immoral', 'moral')"
22,0.54824543,untrustworthy,trustworthy,0.65787613,0.109630704,"('untrustworthy', 'trustworthy')"
23,0.6751374,insincere,sincere,0.7875543,0.11241692,"('insincere', 'sincere')"
24,1.256704,dishonest,honest,1.1888402,-0.06786382,"('dishonest', 'honest')"
25,0.8680232,egoistic,altruistic,0.9897558,0.12173259,"('egoistic', 'altruistic')"
26,1.0066507,hardhearted,benevolent,1.1900538,0.18340313,"('hardhearted', 'benevolent')"
27,0.96612096,hardhearted,softhearted,1.6310518,0.6649308,"('hardhearted', 'softhearted')"
28,1.1815054,disloyal,loyal,0.33082017,-0.85068524,"('disloyal', 'loyal')"
29,-1.2130907,unfair,fair,-0.5434952,0.6695955,"('unfair', 'fair')"
30,0.3002559,intolerant,tolerant,0.38466397,0.084408075,"('intolerant', 'tolerant')"
31,-0.12241349,evil,good,-0.5784752,-0.4560617,"('evil', 'good')"
32,1.329328,unkind,kind,1.3188256,-0.010502338,"('unkind', 'kind')"
33,-0.41185975,wrong,right,0.2514211,0.66328084,"('wrong', 'right')"
34,0.36245626,mean,honorable,-0.06367344,-0.4261297,"('mean', 'honorable')"
35,-0.46379358,corrupt,incorrupt,-0.7517461,-0.28795254,"('corrupt', 'incorrupt')"
36,0.9123075,hostile,amicable,0.5400592,-0.3722483,"('hostile', 'amicable')"
37,0.9824517,fake,genuine,0.8204314,-0.16202027,"('fake', 'genuine')"
38,0.12959251,untruthful,truthful,-0.20098001,-0.33057252,"('untruthful', 'truthful')"
39,-0.4746246,exploitative,cooperative,0.14698906,0.6216137,"('exploitative', 'cooperative')"
40,1.2988847,stingy,generous,0.8771331,-0.42175168,"('stingy', 'generous')"
41,1.2440959,unforgiving,forgiving,0.4699843,-0.7741116,"('unforgiving', 'forgiving')"
42,0.113895245,unreliable,reliable,0.55632806,0.44243282,"('unreliable', 'reliable')"
43,0.37034026,irresponsible,responsible,0.63136697,0.2610267,"('irresponsible', 'responsible')"
44,-0.7698402,prejudiced,unprejudiced,-1.002932,-0.23309177,"('prejudiced', 'unprejudiced')"
45,1.2034813,incompetent,competent,0.7044018,-0.49907953,"('incompetent', 'competent')"
46,-0.036935776,uncompetitive,competitive,-0.016048504,0.020887272,"('uncompetitive', 'competitive')"
47,0.53414315,stupid,smart,0.29130146,-0.24284169,"('stupid', 'smart')"
