,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2678594,unsociable,sociable,-0.4621458,-0.7300052,"('unsociable', 'sociable')"
1,1.79945,unfriendly,friendly,1.9996846,0.20023453,"('unfriendly', 'friendly')"
2,0.8164851,unlikable,likable,-0.056191966,-0.8726771,"('unlikable', 'likable')"
3,0.054638144,repellent,pleasant,0.29756692,0.24292877,"('repellent', 'pleasant')"
4,-0.17017895,disliked,liked,0.19115064,0.3613296,"('disliked', 'liked')"
5,0.18231088,distant,outgoing,0.54944813,0.36713725,"('distant', 'outgoing')"
6,0.24043106,distant,open,0.66094506,0.420514,"('distant', 'open')"
7,1.4152247,insensitive,sensitive,1.3503196,-0.06490505,"('insensitive', 'sensitive')"
8,1.528013,unaffectionate,affectionate,1.8325818,0.30456877,"('unaffectionate', 'affectionate')"
9,1.1429657,unaffectionate,caring,1.6733545,0.53038883,"('unaffectionate', 'caring')"
10,1.3595802,unsympathetic,sympathetic,0.74370515,-0.615875,"('unsympathetic', 'sympathetic')"
11,0.05962934,unhelpful,helpful,-0.25941333,-0.31904268,"('unhelpful', 'helpful')"
12,0.8037263,unsupportive,supportive,1.370296,0.5665697,"('unsupportive', 'supportive')"
13,0.09865267,impolite,polite,-0.1513467,-0.24999937,"('impolite', 'polite')"
14,-0.31992194,antisocial,social,0.19661275,0.5165347,"('antisocial', 'social')"
15,0.261912,boring,funny,0.22803366,-0.033878326,"('boring', 'funny')"
16,-0.16752529,unpopular,popular,-0.29405144,-0.12652615,"('unpopular', 'popular')"
17,0.013558112,nasty,nice,0.23013976,0.21658164,"('nasty', 'nice')"
18,0.2666913,disagreeable,welcoming,0.9622671,0.69557583,"('disagreeable', 'welcoming')"
19,0.33422983,inhospitable,hospitable,-0.00075536594,-0.3349852,"('inhospitable', 'hospitable')"
20,-0.6438863,rough,thoughtful,-0.5279208,0.115965545,"('rough', 'thoughtful')"
21,0.68452305,immoral,moral,-0.060475506,-0.7449986,"('immoral', 'moral')"
22,-0.04840137,untrustworthy,trustworthy,0.19847938,0.24688075,"('untrustworthy', 'trustworthy')"
23,1.0938687,insincere,sincere,1.0049102,-0.0889585,"('insincere', 'sincere')"
24,1.663454,dishonest,honest,1.4817345,-0.18171954,"('dishonest', 'honest')"
25,1.2899983,egoistic,altruistic,1.4994332,0.20943487,"('egoistic', 'altruistic')"
26,0.8330077,hardhearted,benevolent,1.1360315,0.30302382,"('hardhearted', 'benevolent')"
27,1.2005489,hardhearted,softhearted,1.7249851,0.52443624,"('hardhearted', 'softhearted')"
28,0.8363757,disloyal,loyal,0.23021966,-0.60615605,"('disloyal', 'loyal')"
29,-1.2200984,unfair,fair,-0.59569836,0.6244,"('unfair', 'fair')"
30,0.19748631,intolerant,tolerant,0.30365175,0.10616544,"('intolerant', 'tolerant')"
31,-0.17791006,evil,good,-0.080835745,0.097074315,"('evil', 'good')"
32,1.9441924,unkind,kind,1.6496377,-0.2945547,"('unkind', 'kind')"
33,-0.0981261,wrong,right,0.5786254,0.6767515,"('wrong', 'right')"
34,0.42831206,mean,honorable,0.014934,-0.41337806,"('mean', 'honorable')"
35,-1.344412,corrupt,incorrupt,-0.9819976,0.36241436,"('corrupt', 'incorrupt')"
36,-0.18100485,hostile,amicable,0.21597373,0.3969786,"('hostile', 'amicable')"
37,1.1835427,fake,genuine,0.83475024,-0.3487925,"('fake', 'genuine')"
38,0.14634229,untruthful,truthful,0.2479817,0.101639405,"('untruthful', 'truthful')"
39,-0.12359853,exploitative,cooperative,0.2898239,0.4134224,"('exploitative', 'cooperative')"
40,1.203399,stingy,generous,0.8072216,-0.39617735,"('stingy', 'generous')"
41,0.98076314,unforgiving,forgiving,0.43970513,-0.541058,"('unforgiving', 'forgiving')"
42,-0.093338415,unreliable,reliable,0.2594092,0.35274762,"('unreliable', 'reliable')"
43,0.6416763,irresponsible,responsible,0.73189926,0.090222955,"('irresponsible', 'responsible')"
44,-1.5099889,prejudiced,unprejudiced,-1.5836005,-0.07361162,"('prejudiced', 'unprejudiced')"
45,0.7773691,incompetent,competent,0.75833786,-0.019031227,"('incompetent', 'competent')"
46,-0.09579778,uncompetitive,competitive,-0.23456565,-0.13876787,"('uncompetitive', 'competitive')"
47,0.44911116,stupid,smart,0.062257826,-0.38685334,"('stupid', 'smart')"
48,1.0090837,unintelligent,intelligent,0.44246766,-0.56661606,"('unintelligent', 'intelligent')"
49,-0.32745138,unable,able,0.11955344,0.44700482,"('unable', 'able')"
50,0.29692984,clumsy,skillful,0.18389876,-0.113031074,"('clumsy', 'skillful')"
51,1.1052738,uneducated,educated,0.6223513,-0.48292255,"('uneducated', 'educated')"
52,0.6128353,irrational,rational,0.5004262,-0.112409115,"('irrational', 'rational')"
53,0.842285,uncreative,creative,1.0006241,0.15833908,"('uncreative', 'creative')"
54,1.4385393,incapable,capable,0.6564878,-0.78205144,"('incapable', 'capable')"
55,0.46185637,incompetent,clever,0.4236276,-0.03822878,"('incompetent', 'clever')"
56,0.09982537,impractical,practical,0.456671,0.35684562,"('impractical', 'practical')"
57,0.24793741,unimaginative,imaginative,-0.025855407,-0.2737928,"('unimaginative', 'imaginative')"
58,0.823229,undiscriminating,discriminating,0.354196,-0.469033,"('undiscriminating', 'discriminating')"
59,-0.040910784,foolish,wise,-0.04125142,-0.00034063682,"('foolish', 'wise')"
60,0.02832063,inefficient,efficient,0.3817403,0.35341966,"('inefficient', 'efficient')"
61,-0.683773,illogical,logical,-0.23493052,0.44884247,"('illogical', 'logical')"
62,0.45560032,incompetent,brilliant,0.4572912,0.0016908646,"('incompetent', 'brilliant')"
63,0.9080672,unperceptive,insightful,0.67733675,-0.23073047,"('unperceptive', 'insightful')"
64,-0.7518622,shy,confident,-1.3101103,-0.5582481,"('shy', 'confident')"
65,-0.23550992,insecure,secure,-0.97315955,-0.7376496,"('insecure', 'secure')"
66,-0.35742104,inactive,active,-0.49821582,-0.14079478,"('inactive', 'active')"
67,-0.93632656,doubtful,determined,-0.7928818,0.14344478,"('doubtful', 'determined')"
68,-0.65435594,dependent,independent,-0.5025061,0.15184987,"('dependent', 'independent')"
69,-1.1536902,lazy,industrious,-0.5454371,0.6082531,"('lazy', 'industrious')"
70,0.7693249,lethargic,energetic,0.84013844,0.07081354,"('lethargic', 'energetic')"
71,-0.4095689,diffident,self-confident,0.000243105,0.409812,"('diffident', 'self-confident')"
72,0.87694615,unambitious,ambitious,0.32904792,-0.54789823,"('unambitious', 'ambitious')"
73,0.024233114,helpless,self-reliant,0.13903615,0.11480303,"('helpless', 'self-reliant')"
74,0.67968124,undedicated,dedicated,1.8257871,1.1461058,"('undedicated', 'dedicated')"
75,0.021537244,meek,impulsive,-0.7231767,-0.74471396,"('meek', 'impulsive')"
76,0.08751108,anxious,daring,-0.062297612,-0.14980869,"('anxious', 'daring')"
77,-0.23585013,unmotivated,motivated,-0.766053,-0.53020287,"('unmotivated', 'motivated')"
78,-0.7289064,nonresilient,resilient,-0.1760238,0.5528826,"('nonresilient', 'resilient')"
79,0.47496864,wavering,unwavering,0.4349477,-0.040020943,"('wavering', 'unwavering')"
80,-0.4615125,dominated,dominating,-0.87724817,-0.41573566,"('dominated', 'dominating')"
81,0.51027435,submissive,aggressive,-1.1226554,-1.6329298,"('submissive', 'aggressive')"
82,1.4123203,poor,rich,0.659663,-0.75265723,"('poor', 'rich')"
83,-0.9140124,powerless,powerful,-0.8256111,0.08840126,"('powerless', 'powerful')"
84,-0.60616463,inferior,superior,-0.79015326,-0.18398863,"('inferior', 'superior')"
85,0.810362,insignificant,prestigious,0.83364356,0.023281574,"('insignificant', 'prestigious')"
86,0.9882903,uninfluential,influential,0.99465895,0.006368637,"('uninfluential', 'influential')"
87,0.048487194,unsuccessful,successful,-0.37281972,-0.4213069,"('unsuccessful', 'successful')"
88,0.73593014,low,eminent,0.47583634,-0.2600938,"('low', 'eminent')"
