,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.058831662,unsociable,sociable,-0.61720896,-0.55837727,"('unsociable', 'sociable')"
1,1.5233368,unfriendly,friendly,1.710297,0.18696022,"('unfriendly', 'friendly')"
2,0.54591286,unlikable,likable,-0.053429753,-0.5993426,"('unlikable', 'likable')"
3,0.14302629,repellent,pleasant,0.35292965,0.20990336,"('repellent', 'pleasant')"
4,-0.4555597,disliked,liked,-0.15086411,0.3046956,"('disliked', 'liked')"
5,0.46551126,distant,outgoing,0.6905046,0.22499335,"('distant', 'outgoing')"
6,0.67637897,distant,open,0.85398865,0.17760968,"('distant', 'open')"
7,1.102499,insensitive,sensitive,1.2456349,0.1431359,"('insensitive', 'sensitive')"
8,1.2202102,unaffectionate,affectionate,1.6282346,0.40802443,"('unaffectionate', 'affectionate')"
9,0.9220516,unaffectionate,caring,1.6144692,0.69241756,"('unaffectionate', 'caring')"
10,0.6456039,unsympathetic,sympathetic,0.3803973,-0.2652066,"('unsympathetic', 'sympathetic')"
11,-0.14831048,unhelpful,helpful,-0.36790106,-0.21959057,"('unhelpful', 'helpful')"
12,0.27215126,unsupportive,supportive,0.99917376,0.7270225,"('unsupportive', 'supportive')"
13,-0.0782574,impolite,polite,-0.082493335,-0.004235938,"('impolite', 'polite')"
14,-0.4320169,antisocial,social,0.060396995,0.4924139,"('antisocial', 'social')"
15,0.28449076,boring,funny,0.37535104,0.09086028,"('boring', 'funny')"
16,-0.18694134,unpopular,popular,-0.35014153,-0.16320018,"('unpopular', 'popular')"
17,-0.09364244,nasty,nice,0.16203257,0.25567502,"('nasty', 'nice')"
18,0.34282556,disagreeable,welcoming,1.0882751,0.74544954,"('disagreeable', 'welcoming')"
19,0.35841656,inhospitable,hospitable,-0.06730824,-0.4257248,"('inhospitable', 'hospitable')"
20,-0.38872546,rough,thoughtful,-0.3794266,0.009298861,"('rough', 'thoughtful')"
21,0.20466395,immoral,moral,0.009303244,-0.1953607,"('immoral', 'moral')"
22,0.15316024,untrustworthy,trustworthy,0.46042925,0.307269,"('untrustworthy', 'trustworthy')"
23,0.8954416,insincere,sincere,0.9474588,0.052017212,"('insincere', 'sincere')"
24,1.4161431,dishonest,honest,1.352918,-0.06322503,"('dishonest', 'honest')"
25,1.1273174,egoistic,altruistic,1.274845,0.14752758,"('egoistic', 'altruistic')"
26,0.5187192,hardhearted,benevolent,1.0692775,0.5505583,"('hardhearted', 'benevolent')"
27,0.75675887,hardhearted,softhearted,1.2535895,0.49683064,"('hardhearted', 'softhearted')"
28,0.6361157,disloyal,loyal,0.19577804,-0.44033763,"('disloyal', 'loyal')"
29,-1.2980254,unfair,fair,-0.60072815,0.6972972,"('unfair', 'fair')"
30,0.089858025,intolerant,tolerant,0.26183566,0.17197764,"('intolerant', 'tolerant')"
31,0.10988909,evil,good,-0.025483282,-0.13537237,"('evil', 'good')"
32,1.327621,unkind,kind,1.4690331,0.14141214,"('unkind', 'kind')"
33,-0.1963831,wrong,right,0.49564484,0.6920279,"('wrong', 'right')"
34,0.4968556,mean,honorable,0.1855768,-0.3112788,"('mean', 'honorable')"
35,-0.61646324,corrupt,incorrupt,-0.7052921,-0.08882886,"('corrupt', 'incorrupt')"
36,0.40853202,hostile,amicable,0.43151745,0.022985429,"('hostile', 'amicable')"
37,1.2068347,fake,genuine,0.8407021,-0.36613256,"('fake', 'genuine')"
38,0.16295129,untruthful,truthful,0.12050575,-0.04244554,"('untruthful', 'truthful')"
39,0.2043677,exploitative,cooperative,0.58667743,0.38230973,"('exploitative', 'cooperative')"
40,1.0830249,stingy,generous,0.7047773,-0.37824756,"('stingy', 'generous')"
41,0.69756913,unforgiving,forgiving,0.24432732,-0.45324183,"('unforgiving', 'forgiving')"
42,-0.06688035,unreliable,reliable,0.4345351,0.50141543,"('unreliable', 'reliable')"
43,0.5598487,irresponsible,responsible,0.8009474,0.2410987,"('irresponsible', 'responsible')"
44,-1.0362704,prejudiced,unprejudiced,-1.2714847,-0.23521435,"('prejudiced', 'unprejudiced')"
45,0.16857691,incompetent,competent,0.18498,0.016403094,"('incompetent', 'competent')"
46,-0.7298703,uncompetitive,competitive,-0.6530396,0.076830745,"('uncompetitive', 'competitive')"
47,0.38536903,stupid,smart,0.26132786,-0.12404117,"('stupid', 'smart')"
48,0.27121186,unintelligent,intelligent,0.21368355,-0.057528317,"('unintelligent', 'intelligent')"
49,-0.9421325,unable,able,-0.083578765,0.8585537,"('unable', 'able')"
50,0.11707087,clumsy,skillful,0.014971849,-0.10209902,"('clumsy', 'skillful')"
51,0.33158407,uneducated,educated,0.09878713,-0.23279694,"('uneducated', 'educated')"
52,0.5835621,irrational,rational,0.4896484,-0.093913674,"('irrational', 'rational')"
53,0.82265735,uncreative,creative,1.1009263,0.27826893,"('uncreative', 'creative')"
54,1.2451296,incapable,capable,0.6941952,-0.5509344,"('incapable', 'capable')"
55,-0.103571646,incompetent,clever,0.16069627,0.26426792,"('incompetent', 'clever')"
56,-0.13660751,impractical,practical,0.40916613,0.5457736,"('impractical', 'practical')"
57,0.4899135,unimaginative,imaginative,0.10500884,-0.38490465,"('unimaginative', 'imaginative')"
58,0.7517607,undiscriminating,discriminating,0.29132697,-0.46043375,"('undiscriminating', 'discriminating')"
59,-0.0074646305,foolish,wise,0.037003197,0.04446783,"('foolish', 'wise')"
60,-0.2219757,inefficient,efficient,0.36579624,0.58777195,"('inefficient', 'efficient')"
61,-0.90721494,illogical,logical,-0.35917184,0.54804313,"('illogical', 'logical')"
62,-0.038059924,incompetent,brilliant,0.18010752,0.21816744,"('incompetent', 'brilliant')"
63,0.5889675,unperceptive,insightful,0.43974775,-0.14921975,"('unperceptive', 'insightful')"
64,-0.71894425,shy,confident,-1.2165445,-0.49760026,"('shy', 'confident')"
65,-0.07961471,insecure,secure,-0.75102806,-0.67141336,"('insecure', 'secure')"
66,-0.27263424,inactive,active,-0.43749762,-0.16486338,"('inactive', 'active')"
67,-1.1411877,doubtful,determined,-0.8279946,0.31319308,"('doubtful', 'determined')"
68,-0.5510606,dependent,independent,-0.33135316,0.21970746,"('dependent', 'independent')"
69,-0.92579794,lazy,industrious,-0.39076424,0.5350337,"('lazy', 'industrious')"
70,0.6545201,lethargic,energetic,0.7950745,0.14055443,"('lethargic', 'energetic')"
71,-0.41471574,diffident,self-confident,0.19471802,0.60943377,"('diffident', 'self-confident')"
72,0.909806,unambitious,ambitious,0.36867425,-0.54113173,"('unambitious', 'ambitious')"
73,0.64977,helpless,self-reliant,0.551869,-0.09790105,"('helpless', 'self-reliant')"
74,0.3067742,undedicated,dedicated,1.463678,1.1569037,"('undedicated', 'dedicated')"
75,0.47864974,meek,impulsive,-0.47655413,-0.9552039,"('meek', 'impulsive')"
76,0.18503127,anxious,daring,0.097641245,-0.08739002,"('anxious', 'daring')"
77,-0.6066996,unmotivated,motivated,-0.9801528,-0.3734532,"('unmotivated', 'motivated')"
78,-1.0679184,nonresilient,resilient,-0.34167734,0.7262411,"('nonresilient', 'resilient')"
79,0.58112645,wavering,unwavering,0.36204237,-0.21908408,"('wavering', 'unwavering')"
80,-0.49080822,dominated,dominating,-0.85089934,-0.36009112,"('dominated', 'dominating')"
81,0.3579005,submissive,aggressive,-0.9737291,-1.3316295,"('submissive', 'aggressive')"
82,1.1989334,poor,rich,0.46878308,-0.7301503,"('poor', 'rich')"
83,-0.92079866,powerless,powerful,-0.7260086,0.19479007,"('powerless', 'powerful')"
84,-0.37276408,inferior,superior,-0.556454,-0.18368992,"('inferior', 'superior')"
85,1.0239443,insignificant,prestigious,1.0207863,-0.0031579733,"('insignificant', 'prestigious')"
86,0.3945441,uninfluential,influential,0.6369573,0.2424132,"('uninfluential', 'influential')"
87,0.09059188,unsuccessful,successful,-0.29040396,-0.38099584,"('unsuccessful', 'successful')"
88,0.76111066,low,eminent,0.52446216,-0.2366485,"('low', 'eminent')"
