,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93920326,unsociable,sociable,0.029613063,-0.9095902,"('unsociable', 'sociable')"
1,2.0531576,unfriendly,friendly,2.4871004,0.4339428,"('unfriendly', 'friendly')"
2,1.516223,unlikable,likable,0.59071743,-0.9255055,"('unlikable', 'likable')"
3,0.6421244,repellent,pleasant,1.1295862,0.4874618,"('repellent', 'pleasant')"
4,0.0017637191,disliked,liked,0.51715636,0.51539266,"('disliked', 'liked')"
5,0.39712664,distant,outgoing,0.8730946,0.47596797,"('distant', 'outgoing')"
6,0.04724168,distant,open,0.8013682,0.7541265,"('distant', 'open')"
7,2.119413,insensitive,sensitive,2.2136695,0.09425664,"('insensitive', 'sensitive')"
8,1.0262349,unaffectionate,affectionate,1.5013081,0.47507322,"('unaffectionate', 'affectionate')"
9,0.7985322,unaffectionate,caring,1.4859325,0.6874003,"('unaffectionate', 'caring')"
10,2.1138213,unsympathetic,sympathetic,1.1839774,-0.9298439,"('unsympathetic', 'sympathetic')"
11,0.40352762,unhelpful,helpful,-0.07313413,-0.47666174,"('unhelpful', 'helpful')"
12,0.77363735,unsupportive,supportive,1.3405606,0.5669232,"('unsupportive', 'supportive')"
13,0.44626167,impolite,polite,0.088963985,-0.3572977,"('impolite', 'polite')"
14,-0.68364173,antisocial,social,-0.38342315,0.30021858,"('antisocial', 'social')"
15,0.511394,boring,funny,0.2918293,-0.21956474,"('boring', 'funny')"
16,0.45136762,unpopular,popular,0.51005733,0.058689713,"('unpopular', 'popular')"
17,0.21884261,nasty,nice,0.47464338,0.25580078,"('nasty', 'nice')"
18,0.31243363,disagreeable,welcoming,1.242367,0.9299334,"('disagreeable', 'welcoming')"
19,0.4816968,inhospitable,hospitable,0.18443719,-0.29725963,"('inhospitable', 'hospitable')"
20,-0.26881456,rough,thoughtful,0.013050687,0.28186524,"('rough', 'thoughtful')"
21,1.4292924,immoral,moral,0.26771343,-1.161579,"('immoral', 'moral')"
22,0.2783476,untrustworthy,trustworthy,0.16117775,-0.11716986,"('untrustworthy', 'trustworthy')"
23,1.5982125,insincere,sincere,1.2750094,-0.3232031,"('insincere', 'sincere')"
24,2.2606661,dishonest,honest,1.9033306,-0.35733557,"('dishonest', 'honest')"
25,0.7396479,egoistic,altruistic,0.9443423,0.20469439,"('egoistic', 'altruistic')"
26,-0.08933981,hardhearted,benevolent,0.57231545,0.66165525,"('hardhearted', 'benevolent')"
27,1.0133892,hardhearted,softhearted,2.1307778,1.1173886,"('hardhearted', 'softhearted')"
28,0.6615054,disloyal,loyal,0.36975396,-0.29175144,"('disloyal', 'loyal')"
29,-1.1229438,unfair,fair,-0.45479658,0.6681472,"('unfair', 'fair')"
30,1.3175721,intolerant,tolerant,0.73528904,-0.5822831,"('intolerant', 'tolerant')"
31,-1.1076007,evil,good,-0.67301166,0.43458903,"('evil', 'good')"
32,2.1851597,unkind,kind,1.8914756,-0.29368412,"('unkind', 'kind')"
33,-0.31949577,wrong,right,0.5413819,0.86087763,"('wrong', 'right')"
34,0.47657698,mean,honorable,0.18570589,-0.29087108,"('mean', 'honorable')"
35,-1.7302902,corrupt,incorrupt,-1.1684886,0.56180155,"('corrupt', 'incorrupt')"
36,0.41400313,hostile,amicable,1.1509612,0.736958,"('hostile', 'amicable')"
37,1.0502006,fake,genuine,0.71805173,-0.33214885,"('fake', 'genuine')"
38,0.1492432,untruthful,truthful,0.08829942,-0.060943782,"('untruthful', 'truthful')"
39,-0.12400321,exploitative,cooperative,0.17976595,0.30376917,"('exploitative', 'cooperative')"
