,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6350883,unsociable,sociable,-0.11754173,-0.75263005,"('unsociable', 'sociable')"
1,1.4578444,unfriendly,friendly,1.6547247,0.19688034,"('unfriendly', 'friendly')"
2,0.88581043,unlikable,likable,0.09527522,-0.7905352,"('unlikable', 'likable')"
3,0.16264781,repellent,pleasant,0.31710523,0.15445742,"('repellent', 'pleasant')"
4,0.016914666,disliked,liked,0.28660297,0.2696883,"('disliked', 'liked')"
5,0.48148805,distant,outgoing,0.6777941,0.19630605,"('distant', 'outgoing')"
6,0.8995847,distant,open,0.94852835,0.04894364,"('distant', 'open')"
7,1.269655,insensitive,sensitive,1.471563,0.20190799,"('insensitive', 'sensitive')"
8,0.58030653,unaffectionate,affectionate,1.114815,0.53450847,"('unaffectionate', 'affectionate')"
9,0.75928074,unaffectionate,caring,1.4546329,0.69535214,"('unaffectionate', 'caring')"
10,1.3998113,unsympathetic,sympathetic,1.0057384,-0.3940729,"('unsympathetic', 'sympathetic')"
11,-0.22320734,unhelpful,helpful,-0.5415158,-0.31830847,"('unhelpful', 'helpful')"
12,0.1606889,unsupportive,supportive,0.80642873,0.6457398,"('unsupportive', 'supportive')"
13,-0.03952679,impolite,polite,-0.04256717,-0.0030403808,"('impolite', 'polite')"
14,0.0547344,antisocial,social,0.37328607,0.31855166,"('antisocial', 'social')"
15,0.50476164,boring,funny,0.4436905,-0.061071128,"('boring', 'funny')"
16,0.28487772,unpopular,popular,0.03204507,-0.25283265,"('unpopular', 'popular')"
17,0.36940017,nasty,nice,0.6375725,0.26817235,"('nasty', 'nice')"
18,0.42675617,disagreeable,welcoming,1.1031771,0.6764209,"('disagreeable', 'welcoming')"
19,0.17203929,inhospitable,hospitable,-0.13152783,-0.3035671,"('inhospitable', 'hospitable')"
20,0.26370987,rough,thoughtful,0.13764536,-0.12606451,"('rough', 'thoughtful')"
21,0.493653,immoral,moral,0.20655505,-0.28709793,"('immoral', 'moral')"
22,1.0093275,untrustworthy,trustworthy,0.9510487,-0.05827886,"('untrustworthy', 'trustworthy')"
23,0.80675423,insincere,sincere,0.76262987,-0.044124365,"('insincere', 'sincere')"
24,1.7332779,dishonest,honest,1.6200675,-0.11321044,"('dishonest', 'honest')"
25,0.3415062,egoistic,altruistic,0.62728477,0.28577855,"('egoistic', 'altruistic')"
26,0.4326428,hardhearted,benevolent,0.8708271,0.4381843,"('hardhearted', 'benevolent')"
27,0.7905866,hardhearted,softhearted,1.3750712,0.5844846,"('hardhearted', 'softhearted')"
28,0.43035427,disloyal,loyal,-0.009016711,-0.439371,"('disloyal', 'loyal')"
29,-1.0750147,unfair,fair,-0.46798217,0.60703254,"('unfair', 'fair')"
30,0.40775102,intolerant,tolerant,0.44456086,0.03680983,"('intolerant', 'tolerant')"
31,-0.033109814,evil,good,-0.16168147,-0.12857166,"('evil', 'good')"
32,1.5302761,unkind,kind,1.4553988,-0.07487726,"('unkind', 'kind')"
33,-0.23911853,wrong,right,0.48403943,0.72315794,"('wrong', 'right')"
34,0.60098493,mean,honorable,0.2128577,-0.38812724,"('mean', 'honorable')"
35,-0.34397352,corrupt,incorrupt,-0.4433879,-0.09941438,"('corrupt', 'incorrupt')"
36,0.48757702,hostile,amicable,0.8369272,0.34935015,"('hostile', 'amicable')"
37,0.8673767,fake,genuine,0.6567705,-0.21060616,"('fake', 'genuine')"
38,0.020336933,untruthful,truthful,-0.10150473,-0.12184166,"('untruthful', 'truthful')"
39,0.31412297,exploitative,cooperative,0.66800964,0.35388666,"('exploitative', 'cooperative')"
40,0.9644895,stingy,generous,0.5309465,-0.43354303,"('stingy', 'generous')"
41,0.8186009,unforgiving,forgiving,0.4180358,-0.4005651,"('unforgiving', 'forgiving')"
42,0.8927069,unreliable,reliable,1.0529652,0.1602583,"('unreliable', 'reliable')"
43,0.8131904,irresponsible,responsible,0.9269351,0.113744676,"('irresponsible', 'responsible')"
44,-0.8157327,prejudiced,unprejudiced,-0.9788329,-0.16310018,"('prejudiced', 'unprejudiced')"
45,0.8508752,incompetent,competent,0.6944431,-0.15643209,"('incompetent', 'competent')"
46,0.2654477,uncompetitive,competitive,0.1163043,-0.1491434,"('uncompetitive', 'competitive')"
