,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16789456,unsociable,sociable,-0.6282796,-0.79617417,"('unsociable', 'sociable')"
1,1.9490622,unfriendly,friendly,2.390176,0.44111383,"('unfriendly', 'friendly')"
2,1.1015078,unlikable,likable,0.15667637,-0.94483143,"('unlikable', 'likable')"
3,0.51510537,repellent,pleasant,0.3995048,-0.115600556,"('repellent', 'pleasant')"
4,-0.35284433,disliked,liked,0.23797405,0.5908184,"('disliked', 'liked')"
5,0.4757239,distant,outgoing,0.97829705,0.50257313,"('distant', 'outgoing')"
6,0.37653762,distant,open,1.1642499,0.7877123,"('distant', 'open')"
7,0.925043,insensitive,sensitive,0.99522126,0.07017827,"('insensitive', 'sensitive')"
8,1.1335764,unaffectionate,affectionate,1.774043,0.6404666,"('unaffectionate', 'affectionate')"
9,0.9092927,unaffectionate,caring,1.7826833,0.87339056,"('unaffectionate', 'caring')"
10,1.7705585,unsympathetic,sympathetic,1.2145287,-0.5560298,"('unsympathetic', 'sympathetic')"
11,0.59735733,unhelpful,helpful,-0.008216094,-0.6055734,"('unhelpful', 'helpful')"
12,0.19144233,unsupportive,supportive,0.87066084,0.67921853,"('unsupportive', 'supportive')"
13,0.64115065,impolite,polite,0.027308742,-0.6138419,"('impolite', 'polite')"
14,-1.4707685,antisocial,social,-1.1285844,0.34218407,"('antisocial', 'social')"
15,0.76571894,boring,funny,0.75304186,-0.0126770735,"('boring', 'funny')"
16,0.7605336,unpopular,popular,0.40290856,-0.357625,"('unpopular', 'popular')"
17,0.007695731,nasty,nice,0.27194628,0.26425055,"('nasty', 'nice')"
18,0.04100596,disagreeable,welcoming,0.825029,0.78402305,"('disagreeable', 'welcoming')"
19,0.76901406,inhospitable,hospitable,0.40907705,-0.359937,"('inhospitable', 'hospitable')"
20,0.0009782612,rough,thoughtful,-0.06654881,-0.06752707,"('rough', 'thoughtful')"
21,0.9187115,immoral,moral,0.21363196,-0.70507956,"('immoral', 'moral')"
22,-0.11485048,untrustworthy,trustworthy,0.011143064,0.12599353,"('untrustworthy', 'trustworthy')"
23,1.2148471,insincere,sincere,0.9516479,-0.2631992,"('insincere', 'sincere')"
24,1.7682663,dishonest,honest,1.7214044,-0.046861887,"('dishonest', 'honest')"
25,0.67692786,egoistic,altruistic,0.85897446,0.18204659,"('egoistic', 'altruistic')"
26,-0.16180317,hardhearted,benevolent,0.5004442,0.66224736,"('hardhearted', 'benevolent')"
27,1.0249846,hardhearted,softhearted,1.8904411,0.86545646,"('hardhearted', 'softhearted')"
28,0.758114,disloyal,loyal,0.46544296,-0.29267102,"('disloyal', 'loyal')"
29,-1.2702711,unfair,fair,-0.61043584,0.6598352,"('unfair', 'fair')"
30,0.46648443,intolerant,tolerant,0.45910937,-0.0073750615,"('intolerant', 'tolerant')"
31,-0.6606856,evil,good,-0.35289133,0.30779427,"('evil', 'good')"
32,2.527829,unkind,kind,2.0456808,-0.48214817,"('unkind', 'kind')"
33,-0.16402484,wrong,right,0.61384803,0.77787286,"('wrong', 'right')"
34,0.7374326,mean,honorable,0.27713284,-0.46029976,"('mean', 'honorable')"
35,-1.2492479,corrupt,incorrupt,-0.748584,0.50066394,"('corrupt', 'incorrupt')"
36,0.43270212,hostile,amicable,1.1281246,0.6954225,"('hostile', 'amicable')"
37,0.86524355,fake,genuine,0.84980285,-0.015440702,"('fake', 'genuine')"
38,0.41558683,untruthful,truthful,0.54015195,0.124565125,"('untruthful', 'truthful')"
39,0.1844146,exploitative,cooperative,0.38553864,0.20112404,"('exploitative', 'cooperative')"
40,0.061146718,stingy,generous,-0.092760466,-0.15390718,"('stingy', 'generous')"
41,0.6643317,unforgiving,forgiving,0.47353962,-0.19079205,"('unforgiving', 'forgiving')"
42,0.46392936,unreliable,reliable,0.89394176,0.4300124,"('unreliable', 'reliable')"
43,0.8858203,irresponsible,responsible,0.8005152,-0.085305154,"('irresponsible', 'responsible')"
44,-0.6985883,prejudiced,unprejudiced,-1.229828,-0.5312397,"('prejudiced', 'unprejudiced')"
45,0.27536136,incompetent,competent,0.45146078,0.17609942,"('incompetent', 'competent')"
46,0.25273216,uncompetitive,competitive,0.010981651,-0.24175051,"('uncompetitive', 'competitive')"
47,0.7926247,stupid,smart,0.124759175,-0.6678655,"('stupid', 'smart')"
48,0.8381102,unintelligent,intelligent,0.25715762,-0.5809526,"('unintelligent', 'intelligent')"
49,0.53878534,unable,able,1.3826602,0.8438748,"('unable', 'able')"
50,0.6051007,clumsy,skillful,0.658991,0.053890288,"('clumsy', 'skillful')"
51,0.3702195,uneducated,educated,0.102594934,-0.26762456,"('uneducated', 'educated')"
52,0.2754305,irrational,rational,0.42215213,0.14672163,"('irrational', 'rational')"
53,1.0216556,uncreative,creative,1.3609818,0.33932626,"('uncreative', 'creative')"
54,2.3165903,incapable,capable,1.6578519,-0.6587384,"('incapable', 'capable')"
55,0.022865485,incompetent,clever,-0.018851122,-0.041716605,"('incompetent', 'clever')"
56,0.5254234,impractical,practical,0.69794005,0.17251664,"('impractical', 'practical')"
57,0.5364396,unimaginative,imaginative,0.40001577,-0.13642383,"('unimaginative', 'imaginative')"
58,0.55146414,undiscriminating,discriminating,0.5039269,-0.047537267,"('undiscriminating', 'discriminating')"
59,-0.006193429,foolish,wise,0.26038814,0.26658157,"('foolish', 'wise')"
60,-0.2522847,inefficient,efficient,-0.079603374,0.17268133,"('inefficient', 'efficient')"
61,-0.38225776,illogical,logical,-0.13761799,0.24463977,"('illogical', 'logical')"
62,0.36774936,incompetent,brilliant,0.2022205,-0.16552886,"('incompetent', 'brilliant')"
63,0.75270385,unperceptive,insightful,0.6620626,-0.09064126,"('unperceptive', 'insightful')"
64,-1.7721031,shy,confident,-2.1074762,-0.33537316,"('shy', 'confident')"
65,-0.33012053,insecure,secure,-1.2661852,-0.9360646,"('insecure', 'secure')"
66,-0.06764297,inactive,active,-0.07999303,-0.01235006,"('inactive', 'active')"
67,-0.87910753,doubtful,determined,-0.89214027,-0.013032734,"('doubtful', 'determined')"
68,-0.23923147,dependent,independent,-0.08545442,0.15377705,"('dependent', 'independent')"
69,-1.7068099,lazy,industrious,-0.6419174,1.0648925,"('lazy', 'industrious')"
70,0.58722097,lethargic,energetic,0.7544515,0.16723055,"('lethargic', 'energetic')"
71,0.068122864,diffident,self-confident,0.15211752,0.08399466,"('diffident', 'self-confident')"
72,1.3057216,unambitious,ambitious,0.5826335,-0.72308815,"('unambitious', 'ambitious')"
73,0.41306308,helpless,self-reliant,0.38109493,-0.031968147,"('helpless', 'self-reliant')"
74,0.41241983,undedicated,dedicated,1.5712084,1.1587886,"('undedicated', 'dedicated')"
75,0.5768643,meek,impulsive,-0.037526563,-0.61439085,"('meek', 'impulsive')"
76,0.74623454,anxious,daring,0.37512988,-0.37110466,"('anxious', 'daring')"
77,-0.26904082,unmotivated,motivated,-0.7308811,-0.46184027,"('unmotivated', 'motivated')"
78,-0.8428923,nonresilient,resilient,-0.38358283,0.45930946,"('nonresilient', 'resilient')"
79,0.14520676,wavering,unwavering,0.53620505,0.3909983,"('wavering', 'unwavering')"
80,-0.77449566,dominated,dominating,-1.526571,-0.7520754,"('dominated', 'dominating')"
81,1.2788342,submissive,aggressive,-0.6848902,-1.9637244,"('submissive', 'aggressive')"
82,1.8118943,poor,rich,1.0051072,-0.80678713,"('poor', 'rich')"
83,-0.3276372,powerless,powerful,-0.31782368,0.009813517,"('powerless', 'powerful')"
84,0.15327032,inferior,superior,-0.22689274,-0.38016307,"('inferior', 'superior')"
85,1.0188489,insignificant,prestigious,1.3697221,0.35087323,"('insignificant', 'prestigious')"
86,0.15199143,uninfluential,influential,0.56711364,0.4151222,"('uninfluential', 'influential')"
87,-0.034991086,unsuccessful,successful,-0.69228554,-0.65729445,"('unsuccessful', 'successful')"
88,1.3686308,low,eminent,1.2942494,-0.07438135,"('low', 'eminent')"
