,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7782139,unsociable,sociable,0.16904032,-0.6091736,"('unsociable', 'sociable')"
1,2.6082556,unfriendly,friendly,2.635791,0.027535439,"('unfriendly', 'friendly')"
2,1.0830411,unlikable,likable,0.09206493,-0.99097615,"('unlikable', 'likable')"
3,0.9195826,repellent,pleasant,1.3689526,0.44937003,"('repellent', 'pleasant')"
4,-0.19147578,disliked,liked,0.1914438,0.38291958,"('disliked', 'liked')"
5,0.4022115,distant,outgoing,0.6100742,0.20786273,"('distant', 'outgoing')"
6,0.35324955,distant,open,0.71602297,0.36277342,"('distant', 'open')"
7,2.2527664,insensitive,sensitive,2.4666598,0.21389341,"('insensitive', 'sensitive')"
8,1.6240357,unaffectionate,affectionate,1.6035426,-0.02049315,"('unaffectionate', 'affectionate')"
9,1.6888161,unaffectionate,caring,2.0139413,0.32512522,"('unaffectionate', 'caring')"
10,1.8235445,unsympathetic,sympathetic,1.2587243,-0.5648202,"('unsympathetic', 'sympathetic')"
11,0.6036273,unhelpful,helpful,0.23142473,-0.37220258,"('unhelpful', 'helpful')"
12,0.7591666,unsupportive,supportive,1.2171373,0.45797074,"('unsupportive', 'supportive')"
13,0.8443603,impolite,polite,0.51583135,-0.32852894,"('impolite', 'polite')"
14,-0.45059243,antisocial,social,-0.061788112,0.38880432,"('antisocial', 'social')"
15,0.73776513,boring,funny,0.47354275,-0.26422238,"('boring', 'funny')"
16,0.15275365,unpopular,popular,0.16245006,0.009696409,"('unpopular', 'popular')"
17,-0.039808493,nasty,nice,0.1726215,0.21243,"('nasty', 'nice')"
18,-0.09052127,disagreeable,welcoming,1.0733405,1.1638618,"('disagreeable', 'welcoming')"
19,0.5841406,inhospitable,hospitable,0.22190578,-0.36223483,"('inhospitable', 'hospitable')"
20,-0.450507,rough,thoughtful,-0.5418345,-0.09132749,"('rough', 'thoughtful')"
21,0.96587896,immoral,moral,0.063445464,-0.9024335,"('immoral', 'moral')"
22,0.30368733,untrustworthy,trustworthy,0.36362422,0.05993688,"('untrustworthy', 'trustworthy')"
23,2.011255,insincere,sincere,1.8400884,-0.17116666,"('insincere', 'sincere')"
24,2.159093,dishonest,honest,1.9611405,-0.19795239,"('dishonest', 'honest')"
25,0.9284385,egoistic,altruistic,1.0627999,0.13436145,"('egoistic', 'altruistic')"
26,0.21072157,hardhearted,benevolent,0.64721274,0.4364912,"('hardhearted', 'benevolent')"
27,1.3637571,hardhearted,softhearted,2.1465602,0.78280306,"('hardhearted', 'softhearted')"
28,1.0539769,disloyal,loyal,0.53098786,-0.52298903,"('disloyal', 'loyal')"
29,-0.98945373,unfair,fair,-0.4352708,0.55418295,"('unfair', 'fair')"
30,0.6909189,intolerant,tolerant,0.78768456,0.09676564,"('intolerant', 'tolerant')"
31,-0.93166894,evil,good,-0.9429075,-0.011238575,"('evil', 'good')"
32,2.9701426,unkind,kind,2.312254,-0.65788865,"('unkind', 'kind')"
33,-0.36407626,wrong,right,0.38641608,0.75049233,"('wrong', 'right')"
34,0.68001735,mean,honorable,0.4367849,-0.24323246,"('mean', 'honorable')"
35,-1.7262799,corrupt,incorrupt,-1.250038,0.47624183,"('corrupt', 'incorrupt')"
36,-0.30516332,hostile,amicable,0.3734912,0.67865455,"('hostile', 'amicable')"
37,1.3048108,fake,genuine,0.87169147,-0.4331193,"('fake', 'genuine')"
38,0.2061517,untruthful,truthful,0.2904725,0.08432081,"('untruthful', 'truthful')"
39,0.2317967,exploitative,cooperative,0.56995845,0.33816177,"('exploitative', 'cooperative')"
40,1.3486567,stingy,generous,1.0632646,-0.28539205,"('stingy', 'generous')"
41,0.7622144,unforgiving,forgiving,0.44438788,-0.31782654,"('unforgiving', 'forgiving')"
42,-0.31474578,unreliable,reliable,0.020178769,0.33492455,"('unreliable', 'reliable')"
43,1.0206635,irresponsible,responsible,0.8462105,-0.17445302,"('irresponsible', 'responsible')"
44,-1.3361325,prejudiced,unprejudiced,-1.7128435,-0.376711,"('prejudiced', 'unprejudiced')"
45,1.4002421,incompetent,competent,1.5045907,0.10434866,"('incompetent', 'competent')"
46,0.29062694,uncompetitive,competitive,0.14616379,-0.14446315,"('uncompetitive', 'competitive')"
47,0.9637514,stupid,smart,0.24944873,-0.71430266,"('stupid', 'smart')"
48,1.4407425,unintelligent,intelligent,0.8807169,-0.5600256,"('unintelligent', 'intelligent')"
49,0.0976361,unable,able,0.7543576,0.6567215,"('unable', 'able')"
50,0.10874436,clumsy,skillful,0.11614467,0.0074003115,"('clumsy', 'skillful')"
51,1.2112141,uneducated,educated,0.95107913,-0.26013494,"('uneducated', 'educated')"
52,-0.13756874,irrational,rational,-0.3609859,-0.22341716,"('irrational', 'rational')"
53,1.0440493,uncreative,creative,1.1442609,0.10021162,"('uncreative', 'creative')"
54,1.6739278,incapable,capable,0.72003233,-0.95389545,"('incapable', 'capable')"
55,0.8024954,incompetent,clever,0.8078201,0.0053246617,"('incompetent', 'clever')"
56,0.7752534,impractical,practical,0.8536514,0.07839799,"('impractical', 'practical')"
57,1.0141582,unimaginative,imaginative,0.59027815,-0.4238801,"('unimaginative', 'imaginative')"
58,0.87134874,undiscriminating,discriminating,0.5406402,-0.33070856,"('undiscriminating', 'discriminating')"
59,-0.1676699,foolish,wise,-0.16141641,0.006253496,"('foolish', 'wise')"
60,0.5470313,inefficient,efficient,0.74563825,0.19860697,"('inefficient', 'efficient')"
61,-0.4096136,illogical,logical,-0.0793726,0.33024102,"('illogical', 'logical')"
62,1.5553836,incompetent,brilliant,1.3271914,-0.22819221,"('incompetent', 'brilliant')"
63,1.1944308,unperceptive,insightful,0.89219356,-0.30223727,"('unperceptive', 'insightful')"
64,-1.4256527,shy,confident,-1.9959879,-0.57033515,"('shy', 'confident')"
65,-0.15061304,insecure,secure,-0.7168625,-0.5662495,"('insecure', 'secure')"
66,-0.7216719,inactive,active,-0.7775189,-0.05584705,"('inactive', 'active')"
67,-1.4311185,doubtful,determined,-1.347368,0.08375049,"('doubtful', 'determined')"
68,-0.669112,dependent,independent,-0.40016067,0.26895136,"('dependent', 'independent')"
69,-2.2644148,lazy,industrious,-1.4561479,0.8082669,"('lazy', 'industrious')"
70,1.1916232,lethargic,energetic,1.4228587,0.2312355,"('lethargic', 'energetic')"
71,-0.075835176,diffident,self-confident,0.2642853,0.34012046,"('diffident', 'self-confident')"
72,1.2863796,unambitious,ambitious,0.35664976,-0.9297298,"('unambitious', 'ambitious')"
73,0.29890305,helpless,self-reliant,0.2616606,-0.037242442,"('helpless', 'self-reliant')"
74,1.1266758,undedicated,dedicated,2.1302953,1.0036194,"('undedicated', 'dedicated')"
75,0.37175938,meek,impulsive,-0.3237497,-0.6955091,"('meek', 'impulsive')"
76,0.7183559,anxious,daring,0.47631857,-0.24203733,"('anxious', 'daring')"
77,-0.5277609,unmotivated,motivated,-0.9328393,-0.40507835,"('unmotivated', 'motivated')"
78,-0.96608937,nonresilient,resilient,-0.645457,0.32063234,"('nonresilient', 'resilient')"
79,0.32703316,wavering,unwavering,0.20655906,-0.1204741,"('wavering', 'unwavering')"
80,-0.010538835,dominated,dominating,-0.89387596,-0.88333714,"('dominated', 'dominating')"
81,1.1250366,submissive,aggressive,-0.43420026,-1.5592369,"('submissive', 'aggressive')"
82,2.3110602,poor,rich,1.8023362,-0.508724,"('poor', 'rich')"
83,-1.0177482,powerless,powerful,-1.0252187,-0.0074704885,"('powerless', 'powerful')"
84,-0.35810474,inferior,superior,-0.5760229,-0.21791819,"('inferior', 'superior')"
85,0.47611058,insignificant,prestigious,0.44342846,-0.03268212,"('insignificant', 'prestigious')"
86,1.0836012,uninfluential,influential,1.2427564,0.15915513,"('uninfluential', 'influential')"
87,0.44711185,unsuccessful,successful,-0.096158236,-0.5432701,"('unsuccessful', 'successful')"
88,1.1359928,low,eminent,1.1456095,0.009616733,"('low', 'eminent')"
