,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49357045,unsociable,sociable,-0.25827086,-0.7518413,"('unsociable', 'sociable')"
1,2.1681783,unfriendly,friendly,2.5675473,0.399369,"('unfriendly', 'friendly')"
2,1.2606269,unlikable,likable,0.31840023,-0.94222665,"('unlikable', 'likable')"
3,0.77020687,repellent,pleasant,0.8080557,0.03784883,"('repellent', 'pleasant')"
4,-0.24383178,disliked,liked,0.31948733,0.5633191,"('disliked', 'liked')"
5,0.9131025,distant,outgoing,1.2789869,0.36588442,"('distant', 'outgoing')"
6,0.7893801,distant,open,1.3106444,0.5212643,"('distant', 'open')"
7,1.3438288,insensitive,sensitive,1.4029244,0.05909562,"('insensitive', 'sensitive')"
8,0.810796,unaffectionate,affectionate,1.4771572,0.6663612,"('unaffectionate', 'affectionate')"
9,0.9427886,unaffectionate,caring,1.8074173,0.8646287,"('unaffectionate', 'caring')"
10,1.1195843,unsympathetic,sympathetic,0.7560064,-0.3635779,"('unsympathetic', 'sympathetic')"
11,0.18521136,unhelpful,helpful,-0.020937055,-0.20614842,"('unhelpful', 'helpful')"
12,0.17910483,unsupportive,supportive,0.87667525,0.69757044,"('unsupportive', 'supportive')"
13,0.6767531,impolite,polite,0.28494096,-0.39181215,"('impolite', 'polite')"
14,-1.0888065,antisocial,social,-0.85497946,0.23382705,"('antisocial', 'social')"
15,0.70628667,boring,funny,0.592216,-0.114070654,"('boring', 'funny')"
16,1.1539314,unpopular,popular,0.857629,-0.29630238,"('unpopular', 'popular')"
17,0.21962036,nasty,nice,0.5314782,0.31185788,"('nasty', 'nice')"
18,0.65462786,disagreeable,welcoming,1.3954964,0.7408685,"('disagreeable', 'welcoming')"
19,0.52441597,inhospitable,hospitable,0.25998858,-0.2644274,"('inhospitable', 'hospitable')"
20,-0.37908784,rough,thoughtful,-0.27660158,0.10248625,"('rough', 'thoughtful')"
21,0.9023447,immoral,moral,0.17132059,-0.73102415,"('immoral', 'moral')"
22,0.21878684,untrustworthy,trustworthy,0.17377068,-0.045016155,"('untrustworthy', 'trustworthy')"
23,1.2399976,insincere,sincere,1.1063157,-0.1336819,"('insincere', 'sincere')"
24,1.7866569,dishonest,honest,1.8343639,0.04770708,"('dishonest', 'honest')"
25,0.6294014,egoistic,altruistic,0.84524024,0.21583885,"('egoistic', 'altruistic')"
26,-0.32941544,hardhearted,benevolent,0.36602193,0.6954374,"('hardhearted', 'benevolent')"
27,0.577279,hardhearted,softhearted,1.7016923,1.1244134,"('hardhearted', 'softhearted')"
28,0.52882415,disloyal,loyal,0.29212242,-0.23670173,"('disloyal', 'loyal')"
29,-1.3899566,unfair,fair,-0.7146984,0.6752582,"('unfair', 'fair')"
30,0.6299977,intolerant,tolerant,0.543167,-0.086830676,"('intolerant', 'tolerant')"
31,-0.2518738,evil,good,-0.2785962,-0.026722401,"('evil', 'good')"
32,2.0837033,unkind,kind,1.7644494,-0.31925392,"('unkind', 'kind')"
33,-0.075404406,wrong,right,0.74661183,0.82201624,"('wrong', 'right')"
34,0.5957623,mean,honorable,0.40540674,-0.19035557,"('mean', 'honorable')"
35,-0.86370325,corrupt,incorrupt,-0.64596546,0.2177378,"('corrupt', 'incorrupt')"
36,0.63340807,hostile,amicable,1.2328855,0.5994774,"('hostile', 'amicable')"
37,0.39994842,fake,genuine,0.4475543,0.047605872,"('fake', 'genuine')"
38,0.22613493,untruthful,truthful,0.49285424,0.2667193,"('untruthful', 'truthful')"
39,0.33245698,exploitative,cooperative,0.4589377,0.12648073,"('exploitative', 'cooperative')"
40,0.52683526,stingy,generous,0.28102282,-0.24581245,"('stingy', 'generous')"
41,0.7863816,unforgiving,forgiving,0.38626096,-0.40012065,"('unforgiving', 'forgiving')"
42,0.24491674,unreliable,reliable,0.70315415,0.4582374,"('unreliable', 'reliable')"
43,0.8536485,irresponsible,responsible,0.9061126,0.052464128,"('irresponsible', 'responsible')"
44,-0.8920934,prejudiced,unprejudiced,-1.2368349,-0.34474146,"('prejudiced', 'unprejudiced')"
45,0.39051148,incompetent,competent,0.55792075,0.16740927,"('incompetent', 'competent')"
46,-0.062067524,uncompetitive,competitive,-0.04691283,0.015154693,"('uncompetitive', 'competitive')"
47,0.97926515,stupid,smart,0.38058633,-0.5986788,"('stupid', 'smart')"
48,1.0074254,unintelligent,intelligent,0.4917069,-0.5157185,"('unintelligent', 'intelligent')"
49,0.22200657,unable,able,1.2147224,0.99271584,"('unable', 'able')"
50,0.64077854,clumsy,skillful,0.69853926,0.057760715,"('clumsy', 'skillful')"
51,0.33421016,uneducated,educated,-0.032901518,-0.36711168,"('uneducated', 'educated')"
52,-0.03903622,irrational,rational,0.15621187,0.1952481,"('irrational', 'rational')"
53,1.1595082,uncreative,creative,1.4889019,0.32939363,"('uncreative', 'creative')"
54,2.0530589,incapable,capable,1.3851194,-0.6679394,"('incapable', 'capable')"
55,0.12699345,incompetent,clever,0.021998106,-0.10499534,"('incompetent', 'clever')"
56,0.60067284,impractical,practical,0.75456506,0.15389222,"('impractical', 'practical')"
