,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20274699,unsociable,sociable,-0.67486405,-0.47211707,"('unsociable', 'sociable')"
1,1.989894,unfriendly,friendly,2.0678303,0.07793629,"('unfriendly', 'friendly')"
2,0.6378678,unlikable,likable,-0.07041586,-0.70828366,"('unlikable', 'likable')"
3,0.2856713,repellent,pleasant,0.4886076,0.20293629,"('repellent', 'pleasant')"
4,-0.2538894,disliked,liked,0.16667783,0.42056724,"('disliked', 'liked')"
5,0.028236685,distant,outgoing,0.30762082,0.27938414,"('distant', 'outgoing')"
6,0.33446157,distant,open,0.6829581,0.34849656,"('distant', 'open')"
7,1.1504031,insensitive,sensitive,1.3592539,0.20885074,"('insensitive', 'sensitive')"
8,1.5474099,unaffectionate,affectionate,1.8258967,0.27848685,"('unaffectionate', 'affectionate')"
9,1.2699403,unaffectionate,caring,1.8572323,0.5872921,"('unaffectionate', 'caring')"
10,0.8814297,unsympathetic,sympathetic,0.6859772,-0.19545245,"('unsympathetic', 'sympathetic')"
11,0.03535081,unhelpful,helpful,-0.24986061,-0.2852114,"('unhelpful', 'helpful')"
12,0.4598748,unsupportive,supportive,1.2055027,0.74562794,"('unsupportive', 'supportive')"
13,-0.120460674,impolite,polite,-0.19423288,-0.07377221,"('impolite', 'polite')"
14,-0.9986911,antisocial,social,-0.15533784,0.8433533,"('antisocial', 'social')"
15,0.23880678,boring,funny,0.2537496,0.014942825,"('boring', 'funny')"
16,0.33709356,unpopular,popular,-0.012232542,-0.3493261,"('unpopular', 'popular')"
17,-0.15620741,nasty,nice,0.06438248,0.22058989,"('nasty', 'nice')"
18,0.1185461,disagreeable,welcoming,0.95744365,0.8388976,"('disagreeable', 'welcoming')"
19,0.48317197,inhospitable,hospitable,-0.03189102,-0.515063,"('inhospitable', 'hospitable')"
20,-0.6768949,rough,thoughtful,-0.6250954,0.051799476,"('rough', 'thoughtful')"
21,0.36404136,immoral,moral,0.060163483,-0.3038779,"('immoral', 'moral')"
22,-0.50969505,untrustworthy,trustworthy,-0.032564644,0.4771304,"('untrustworthy', 'trustworthy')"
23,1.1821182,insincere,sincere,1.1063799,-0.07573831,"('insincere', 'sincere')"
24,1.5295322,dishonest,honest,1.6220453,0.092513084,"('dishonest', 'honest')"
25,1.318503,egoistic,altruistic,1.3905481,0.07204509,"('egoistic', 'altruistic')"
26,0.5439066,hardhearted,benevolent,1.0818584,0.53795177,"('hardhearted', 'benevolent')"
27,0.859129,hardhearted,softhearted,1.3243666,0.46523756,"('hardhearted', 'softhearted')"
28,0.7398996,disloyal,loyal,0.26648462,-0.47341496,"('disloyal', 'loyal')"
29,-1.6113266,unfair,fair,-0.95827043,0.65305614,"('unfair', 'fair')"
30,-0.086670816,intolerant,tolerant,0.18369314,0.27036396,"('intolerant', 'tolerant')"
31,-0.15181409,evil,good,-0.1661057,-0.014291614,"('evil', 'good')"
32,2.3114226,unkind,kind,2.211979,-0.099443674,"('unkind', 'kind')"
33,0.016834948,wrong,right,0.5250604,0.50822544,"('wrong', 'right')"
34,0.5555943,mean,honorable,0.14287814,-0.41271618,"('mean', 'honorable')"
35,-1.1643574,corrupt,incorrupt,-1.0209512,0.14340627,"('corrupt', 'incorrupt')"
36,0.14978711,hostile,amicable,0.31766635,0.16787924,"('hostile', 'amicable')"
37,1.1549543,fake,genuine,0.99289185,-0.16206247,"('fake', 'genuine')"
38,0.3608471,untruthful,truthful,0.35808423,-0.002762854,"('untruthful', 'truthful')"
39,0.075026646,exploitative,cooperative,0.6356366,0.56061,"('exploitative', 'cooperative')"
40,0.7625658,stingy,generous,0.57751566,-0.18505013,"('stingy', 'generous')"
41,0.4725623,unforgiving,forgiving,0.08076206,-0.39180025,"('unforgiving', 'forgiving')"
42,-0.29067016,unreliable,reliable,0.35562277,0.6462929,"('unreliable', 'reliable')"
43,0.3254093,irresponsible,responsible,0.6711865,0.3457772,"('irresponsible', 'responsible')"
44,-1.2871976,prejudiced,unprejudiced,-1.4440866,-0.15688896,"('prejudiced', 'unprejudiced')"
45,0.15402061,incompetent,competent,0.21252397,0.05850336,"('incompetent', 'competent')"
46,-0.6780167,uncompetitive,competitive,-0.65188396,0.026132762,"('uncompetitive', 'competitive')"
47,0.29705527,stupid,smart,0.03655224,-0.26050302,"('stupid', 'smart')"
48,0.6945026,unintelligent,intelligent,0.4198553,-0.2746473,"('unintelligent', 'intelligent')"
49,-0.584705,unable,able,-0.0023551397,0.58234984,"('unable', 'able')"
50,0.62903327,clumsy,skillful,0.39105868,-0.23797458,"('clumsy', 'skillful')"
51,1.0252221,uneducated,educated,0.6841395,-0.34108257,"('uneducated', 'educated')"
52,1.0081955,irrational,rational,0.76577467,-0.24242085,"('irrational', 'rational')"
53,0.99082416,uncreative,creative,1.186963,0.1961388,"('uncreative', 'creative')"
54,1.7522318,incapable,capable,1.0460856,-0.70614624,"('incapable', 'capable')"
55,-0.1321772,incompetent,clever,0.17375493,0.30593213,"('incompetent', 'clever')"
56,-0.12081303,impractical,practical,0.3837798,0.50459284,"('impractical', 'practical')"
57,0.18291765,unimaginative,imaginative,0.055841587,-0.12707606,"('unimaginative', 'imaginative')"
58,0.4609982,undiscriminating,discriminating,0.06424539,-0.39675283,"('undiscriminating', 'discriminating')"
59,0.17164727,foolish,wise,0.06397343,-0.10767384,"('foolish', 'wise')"
60,-0.60771805,inefficient,efficient,0.09517375,0.7028918,"('inefficient', 'efficient')"
61,-1.1024238,illogical,logical,-0.64037293,0.46205086,"('illogical', 'logical')"
62,-0.050557747,incompetent,brilliant,0.1834318,0.23398955,"('incompetent', 'brilliant')"
63,0.67657286,unperceptive,insightful,0.57547337,-0.10109949,"('unperceptive', 'insightful')"
64,-0.97115016,shy,confident,-1.2854327,-0.31428254,"('shy', 'confident')"
65,-0.754622,insecure,secure,-1.1396766,-0.3850546,"('insecure', 'secure')"
66,-0.050818585,inactive,active,-0.20785731,-0.15703872,"('inactive', 'active')"
67,-1.048828,doubtful,determined,-0.89333624,0.15549177,"('doubtful', 'determined')"
68,-0.60187787,dependent,independent,-0.46030223,0.14157563,"('dependent', 'independent')"
69,-1.091288,lazy,industrious,-0.5504846,0.5408034,"('lazy', 'industrious')"
70,0.53114456,lethargic,energetic,0.8553536,0.32420903,"('lethargic', 'energetic')"
71,-0.33098513,diffident,self-confident,0.09001672,0.42100185,"('diffident', 'self-confident')"
72,0.7977814,unambitious,ambitious,0.32029834,-0.47748306,"('unambitious', 'ambitious')"
73,0.30345893,helpless,self-reliant,0.38069355,0.077234626,"('helpless', 'self-reliant')"
74,0.45300972,undedicated,dedicated,1.669167,1.2161573,"('undedicated', 'dedicated')"
75,0.27706853,meek,impulsive,-0.5486469,-0.8257154,"('meek', 'impulsive')"
76,0.10446687,anxious,daring,0.11203463,0.007567756,"('anxious', 'daring')"
77,-0.4612248,unmotivated,motivated,-0.8731487,-0.4119239,"('unmotivated', 'motivated')"
78,-0.9821608,nonresilient,resilient,-0.5576229,0.4245379,"('nonresilient', 'resilient')"
79,0.7006774,wavering,unwavering,0.51824677,-0.18243062,"('wavering', 'unwavering')"
80,-0.44618726,dominated,dominating,-0.67339116,-0.2272039,"('dominated', 'dominating')"
81,0.38348138,submissive,aggressive,-0.91155094,-1.2950323,"('submissive', 'aggressive')"
82,1.4350369,poor,rich,0.62047654,-0.81456035,"('poor', 'rich')"
83,-0.8937771,powerless,powerful,-0.8211637,0.07261336,"('powerless', 'powerful')"
84,-0.6348898,inferior,superior,-0.8309357,-0.19604594,"('inferior', 'superior')"
85,1.6770824,insignificant,prestigious,1.4466256,-0.23045683,"('insignificant', 'prestigious')"
86,0.75933313,uninfluential,influential,0.96481884,0.2054857,"('uninfluential', 'influential')"
87,0.21208864,unsuccessful,successful,-0.23617649,-0.44826514,"('unsuccessful', 'successful')"
88,1.2448128,low,eminent,1.1051072,-0.13970566,"('low', 'eminent')"
